0.000000000000000000e+00,-1.000000000000000000e+00
3.333333333333333287e-02,-1.000000000000000000e+00
6.666666666666666574e-02,-3.494206070899963379e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.333333333333333315e-01,1.000000000000000000e+00
1.666666666666666574e-01,-1.000000000000000000e+00
2.000000000000000111e-01,-1.000000000000000000e+00
2.333333333333333370e-01,-1.000000000000000000e+00
2.666666666666666630e-01,-1.000000000000000000e+00
2.999999999999999889e-01,-8.385704755783081055e-01
3.333333333333333148e-01,8.293823003768920898e-01
3.666666666666666408e-01,1.000000000000000000e+00
4.000000000000000222e-01,7.259662151336669922e-01
4.333333333333333481e-01,-2.771094441413879395e-01
4.666666666666666741e-01,-1.000000000000000000e+00
5.000000000000000000e-01,1.000000000000000000e+00
5.333333333333333259e-01,1.000000000000000000e+00
5.666666666666666519e-01,1.000000000000000000e+00
5.999999999999999778e-01,-1.000000000000000000e+00
6.333333333333333037e-01,-1.000000000000000000e+00
6.666666666666666297e-01,-1.000000000000000000e+00
6.999999999999999556e-01,-3.575312197208404541e-01
7.333333333333332815e-01,1.000000000000000000e+00
7.666666666666666075e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.333333333333333703e-01,-3.807800710201263428e-01
8.666666666666666963e-01,-5.212364196777343750e-01
9.000000000000000222e-01,1.000000000000000000e+00
9.333333333333333481e-01,1.000000000000000000e+00
9.666666666666666741e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.957139611244201660e-01
1.033333333333333215e+00,4.209008514881134033e-01
1.066666666666666652e+00,6.090655326843261719e-01
1.100000000000000089e+00,-5.602235794067382812e-01
1.133333333333333304e+00,-8.199661970138549805e-01
1.166666666666666741e+00,4.204136431217193604e-01
1.199999999999999956e+00,1.000000000000000000e+00
1.233333333333333393e+00,1.000000000000000000e+00
1.266666666666666607e+00,1.000000000000000000e+00
1.300000000000000044e+00,1.579856723546981812e-01
1.333333333333333259e+00,2.958641648292541504e-01
1.366666666666666696e+00,1.392909586429595947e-01
1.399999999999999911e+00,-1.293621361255645752e-01
1.433333333333333348e+00,1.000000000000000000e+00
1.466666666666666563e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.000000000000000000e+00
1.533333333333333215e+00,1.000000000000000000e+00
1.566666666666666652e+00,1.000000000000000000e+00
1.600000000000000089e+00,1.000000000000000000e+00
1.633333333333333304e+00,1.000000000000000000e+00
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,-9.336879253387451172e-01
1.800000000000000044e+00,-1.000000000000000000e+00
1.833333333333333259e+00,4.442922770977020264e-01
1.866666666666666696e+00,1.000000000000000000e+00
1.899999999999999911e+00,1.000000000000000000e+00
1.933333333333333348e+00,4.619785249233245850e-01
1.966666666666666563e+00,-3.386639058589935303e-01
2.000000000000000000e+00,4.505152404308319092e-01
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,1.000000000000000000e+00
2.100000000000000089e+00,1.000000000000000000e+00
2.133333333333333304e+00,1.000000000000000000e+00
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,8.023914098739624023e-01
2.233333333333333393e+00,-7.351027727127075195e-01
2.266666666666666607e+00,-1.000000000000000000e+00
2.299999999999999822e+00,-2.118303477764129639e-01
2.333333333333333481e+00,1.000000000000000000e+00
2.366666666666666696e+00,1.000000000000000000e+00
2.399999999999999911e+00,4.858988225460052490e-01
2.433333333333333126e+00,-9.399220943450927734e-01
2.466666666666666785e+00,1.000000000000000000e+00
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,-3.870438635349273682e-01
2.666666666666666519e+00,-5.351150035858154297e-01
2.700000000000000178e+00,-1.000000000000000000e+00
2.733333333333333393e+00,1.000000000000000000e+00
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,1.000000000000000000e+00
2.833333333333333481e+00,-8.872193098068237305e-01
2.866666666666666696e+00,-1.000000000000000000e+00
2.899999999999999911e+00,-1.000000000000000000e+00
2.933333333333333126e+00,1.000000000000000000e+00
2.966666666666666785e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00
3.033333333333333215e+00,-1.033501625061035156e-01
3.066666666666666430e+00,-1.000000000000000000e+00
3.100000000000000089e+00,-1.000000000000000000e+00
3.133333333333333304e+00,-1.000000000000000000e+00
3.166666666666666519e+00,9.110774993896484375e-01
3.200000000000000178e+00,1.000000000000000000e+00
3.233333333333333393e+00,1.000000000000000000e+00
3.266666666666666607e+00,4.344399571418762207e-01
3.299999999999999822e+00,-6.085659265518188477e-01
3.333333333333333481e+00,-1.000000000000000000e+00
3.366666666666666696e+00,-3.695279657840728760e-01
3.399999999999999911e+00,2.560975253582000732e-01
3.433333333333333126e+00,1.000000000000000000e+00
3.466666666666666785e+00,1.000000000000000000e+00
3.500000000000000000e+00,2.269805073738098145e-01
3.533333333333333215e+00,-1.000000000000000000e+00
3.566666666666666430e+00,-1.000000000000000000e+00
3.600000000000000089e+00,-1.000000000000000000e+00
3.633333333333333304e+00,1.000000000000000000e+00
3.666666666666666519e+00,1.000000000000000000e+00
