0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,5.542545279631905589e-03
4.166666666666666435e-02,2.030191553476613092e-02
6.250000000000000000e-02,4.420755362358057272e-02
8.333333333333332871e-02,7.580770038905614017e-02
1.041666666666666574e-01,1.123833382223145827e-01
1.250000000000000000e-01,1.511118967363319354e-01
1.458333333333333148e-01,1.895316682402176656e-01
1.666666666666666574e-01,2.256829767519966112e-01
1.875000000000000000e-01,2.581346998225874101e-01
2.083333333333333148e-01,2.859290538372125101e-01
2.291666666666666574e-01,3.084879353618801834e-01
2.500000000000000000e-01,3.255254168534278958e-01
2.708333333333333148e-01,3.369930661932000748e-01
2.916666666666666297e-01,3.430604890839792920e-01
3.125000000000000000e-01,3.441156147838699275e-01
3.333333333333333148e-01,3.407636492005771123e-01
3.541666666666666297e-01,3.338070849766199277e-01
3.750000000000000000e-01,3.241982433299707145e-01
3.958333333333333148e-01,3.129699933466422723e-01
4.166666666666666297e-01,3.011573791529428834e-01
4.375000000000000000e-01,2.897232499934048744e-01
4.583333333333333148e-01,2.794978438688628386e-01
4.791666666666666297e-01,2.711375799353242244e-01
5.000000000000000000e-01,2.651039695891496129e-01
5.208333333333332593e-01,2.616605654792374391e-01
5.416666666666666297e-01,2.608843472410322106e-01
5.625000000000000000e-01,2.626875537015163076e-01
5.833333333333332593e-01,2.668462966354446797e-01
6.041666666666666297e-01,2.730329096663519639e-01
6.250000000000000000e-01,2.808495317401913383e-01
6.458333333333332593e-01,2.898608700423767059e-01
6.666666666666666297e-01,2.996245344362140628e-01
6.875000000000000000e-01,3.097177368027252409e-01
7.083333333333332593e-01,3.197594590539671322e-01
7.291666666666666297e-01,3.294274435710296545e-01
7.500000000000000000e-01,3.384696030048617854e-01
7.708333333333332593e-01,3.467097189534131818e-01
7.916666666666666297e-01,3.540476039688099652e-01
8.125000000000000000e-01,3.604542103890902016e-01
8.333333333333332593e-01,3.659624384439753575e-01
8.541666666666666297e-01,3.706545852065819546e-01
8.750000000000000000e-01,3.746474657403646713e-01
8.958333333333332593e-01,3.780762350266572702e-01
9.166666666666666297e-01,3.810778718531090403e-01
9.375000000000000000e-01,3.837751856649985194e-01
9.583333333333332593e-01,3.862620933613657437e-01
9.791666666666666297e-01,3.885907921407441012e-01
1.000000000000000000e+00,3.907613330414813624e-01
1.020833333333333259e+00,3.927139885758000881e-01
1.041666666666666519e+00,3.943247213398933804e-01
1.062500000000000000e+00,3.954040129742353860e-01
1.083333333333333259e+00,3.956993099373565248e-01
1.104166666666666519e+00,3.949013686502012566e-01
1.125000000000000000e+00,3.926547893681985313e-01
1.145833333333333259e+00,3.885729330368263845e-01
1.166666666666666519e+00,3.822571206366171537e-01
1.187500000000000000e+00,3.733194538451934941e-01
1.208333333333333259e+00,3.614077996960076700e-01
1.229166666666666519e+00,3.462306275051640347e-01
1.250000000000000000e+00,3.275787812823474643e-01
1.270833333333333259e+00,3.053412396074772217e-01
1.291666666666666519e+00,2.795126251342665569e-01
1.312500000000000000e+00,2.501915628517276668e-01
1.333333333333333259e+00,2.175705812523542060e-01
1.354166666666666519e+00,1.819196623660658818e-01
1.375000000000000000e+00,1.435664733871890308e-01
1.395833333333333259e+00,1.028766886429684779e-01
1.416666666666666519e+00,6.023774176134313180e-02
1.437500000000000000e+00,1.604896128458300347e-02
1.458333333333333259e+00,-2.927963404452110091e-02
1.479166666666666519e+00,-7.531859914348523755e-02
1.500000000000000000e+00,-1.216009419022936189e-01
1.520833333333333259e+00,-1.675973651304788481e-01
1.541666666666666519e+00,-2.126905833014111347e-01
1.562500000000000000e+00,-2.561575395082915652e-01
1.583333333333333259e+00,-2.971703519103991997e-01
1.604166666666666519e+00,-3.348263048664899544e-01
1.625000000000000000e+00,-3.682125066310513728e-01
1.645833333333333259e+00,-3.965014736473383983e-01
1.666666666666666519e+00,-4.190617895533856885e-01
1.687500000000000000e+00,-4.355579574228088391e-01
1.708333333333333259e+00,-4.460116927392902553e-01
1.729166666666666519e+00,-4.508064581285230465e-01
1.750000000000000000e+00,-4.506348118809119785e-01
1.770833333333333259e+00,-4.464054106600269800e-01
1.791666666666666519e+00,-4.391350358236442153e-01
1.812500000000000000e+00,-4.298487000815315873e-01
1.833333333333333259e+00,-4.195018692350261924e-01
1.854166666666666519e+00,-4.089290585602188277e-01
1.875000000000000000e+00,-3.988163157635994938e-01
1.895833333333333259e+00,-3.896921107003138429e-01
1.916666666666666519e+00,-3.819308615828200804e-01
1.937500000000000000e+00,-3.757643535476586361e-01
1.958333333333333259e+00,-3.712976578273302075e-01
1.979166666666666519e+00,-3.685273400117639597e-01
2.000000000000000000e+00,-3.673605953247596756e-01
2.020833333333333037e+00,-3.744618097895591746e-01
2.041666666666666519e+00,-3.940016442729702417e-01
2.062500000000000000e+00,-4.256014185451814646e-01
2.083333333333333037e+00,-4.690514065021251233e-01
2.104166666666666519e+00,-5.222976424176638544e-01
2.125000000000000000e+00,-5.815895468779567201e-01
2.145833333333333037e+00,-6.430369722482256467e-01
2.166666666666666519e+00,-7.030970488393059048e-01
2.187500000000000000e+00,-7.587044464376287989e-01
2.208333333333333037e+00,-8.073645443761326979e-01
2.229166666666666519e+00,-8.472277703349909705e-01
2.250000000000000000e+00,-8.771430403270409348e-01
2.270833333333333037e+00,-8.965872470823570417e-01
2.291666666666666519e+00,-9.039409020214523860e-01
2.312500000000000000e+00,-8.983338231993553968e-01
2.333333333333333037e+00,-8.799499118425896382e-01
2.354166666666666519e+00,-8.489275427182345624e-01
2.375000000000000000e+00,-8.053662325990895710e-01
2.395833333333333037e+00,-7.493299500774088795e-01
2.416666666666666519e+00,-6.808535434889968485e-01
2.437500000000000000e+00,-5.999557882810575560e-01
2.458333333333333037e+00,-5.066594584429281456e-01
2.479166666666666519e+00,-4.010154395796698967e-01
2.500000000000000000e+00,-2.852200130099863951e-01
2.520833333333333037e+00,-1.632517245411559126e-01
2.541666666666666519e+00,-3.918044005871210156e-02
2.562500000000000000e+00,8.327461547258890873e-02
2.583333333333333037e+00,2.008083454937059364e-01
2.604166666666666519e+00,3.104804091528440835e-01
2.625000000000000000e+00,4.096282280267896647e-01
2.645833333333333037e+00,4.968852363204963596e-01
2.666666666666666519e+00,5.722409956164669076e-01
2.687500000000000000e+00,6.359979036137246577e-01
2.708333333333333037e+00,6.883267626713183152e-01
2.729166666666666519e+00,7.292363153289128652e-01
2.750000000000000000e+00,7.585956688736860132e-01
2.770833333333333037e+00,7.762032865796494319e-01
2.791666666666666519e+00,7.818662233934557948e-01
2.812500000000000000e+00,7.754496954895978567e-01
2.833333333333333037e+00,7.568820538518638008e-01
2.854166666666666519e+00,7.261257721671329213e-01
2.875000000000000000e+00,6.831378121977996765e-01
2.895833333333333037e+00,6.278453980215408237e-01
2.916666666666666519e+00,5.601478837179557635e-01
2.937500000000000000e+00,4.799398332357765473e-01
2.958333333333333037e+00,3.871440437854344330e-01
2.979166666666666519e+00,2.817433182180799078e-01
3.000000000000000000e+00,1.638025506391336261e-01
3.020833333333333037e+00,3.626003359530344944e-02
3.041666666666666519e+00,-9.576086527925878333e-02
3.062500000000000000e+00,-2.272000594558128694e-01
3.083333333333333037e+00,-3.534231854425644026e-01
3.104166666666666519e+00,-4.701136944238048510e-01
3.125000000000000000e+00,-5.748549689405633156e-01
3.145833333333333037e+00,-6.673313689861066766e-01
3.166666666666666519e+00,-7.477690053315605434e-01
3.187500000000000000e+00,-8.163118971852250105e-01
3.208333333333333037e+00,-8.730669183104302622e-01
3.229166666666666519e+00,-9.181553623490611438e-01
3.250000000000000000e+00,-9.517394676110135787e-01
3.270833333333333037e+00,-9.740070530636761870e-01
3.291666666666666519e+00,-9.851227093724322925e-01
3.312500000000000000e+00,-9.851708119182899237e-01
3.333333333333333037e+00,-9.741172821205350552e-01
3.354166666666666519e+00,-9.518036463769271593e-01
3.375000000000000000e+00,-9.179586879925283327e-01
3.395833333333333037e+00,-8.722186072426969528e-01
3.416666666666666519e+00,-8.141532240251904140e-01
3.437500000000000000e+00,-7.432966253503558995e-01
3.458333333333333037e+00,-6.607247087625833792e-01
3.479166666666666519e+00,-5.705105206366581916e-01
3.500000000000000000e+00,-4.777015333934994112e-01
3.520833333333333037e+00,-3.848843415512360755e-01
3.541666666666666519e+00,-2.924957588304585854e-01
3.562500000000000000e+00,-2.005341907503435384e-01
3.583333333333333037e+00,-1.089983773229947911e-01
3.604166666666666519e+00,-1.788748679481561368e-02
3.625000000000000000e+00,7.279876110578654969e-02
3.645833333333333037e+00,1.630599286141298787e-01
3.666666666666666519e+00,2.533899608568122019e-01
3.687500000000000000e+00,3.479408738587739247e-01
3.708333333333333037e+00,4.493959347771868673e-01
3.729166666666666519e+00,5.539210459774180917e-01
3.750000000000000000e+00,6.554299939898450278e-01
3.770833333333333037e+00,7.487918423589144945e-01
3.791666666666666519e+00,8.303612071416547336e-01
3.812500000000000000e+00,8.988204219996976940e-01
3.833333333333333037e+00,9.539246353122597943e-01
3.854166666666666519e+00,9.954397290012451105e-01
3.875000000000000000e+00,1.024974550801786899e+00
3.895833333333333037e+00,1.045966709520844029e+00
3.916666666666666519e+00,1.062363518330727619e+00
3.937500000000000000e+00,1.077421768552790482e+00
3.958333333333333037e+00,1.092239517226731849e+00
3.979166666666666519e+00,1.106798493336016875e+00
4.000000000000000000e+00,1.121078506151857335e+00
4.020833333333333037e+00,1.134651937196177851e+00
4.041666666666666075e+00,1.144695943429912433e+00
4.062500000000000000e+00,1.147344610352275307e+00
4.083333333333333037e+00,1.139179548961856803e+00
4.104166666666666075e+00,1.118898334253194626e+00
4.125000000000000000e+00,1.086363064636048703e+00
4.145833333333333037e+00,1.041324590791259608e+00
4.166666666666666075e+00,9.835173601352152906e-01
4.187500000000000000e+00,9.126293058475054565e-01
4.208333333333333037e+00,8.308028998019947320e-01
4.229166666666666075e+00,7.428887040245594209e-01
4.250000000000000000e+00,6.538698860798375367e-01
4.270833333333333037e+00,5.656160038711345317e-01
4.291666666666666075e+00,4.781785154432785512e-01
4.312500000000000000e+00,3.916155971739701536e-01
4.333333333333333037e+00,3.059939647369376847e-01
4.354166666666666075e+00,2.213909642608154482e-01
4.375000000000000000e+00,1.378970656407526862e-01
4.395833333333333037e+00,5.561889593839435680e-02
4.416666666666666075e+00,-2.531702982471373264e-02
4.437500000000000000e+00,-1.047596961185595227e-01
4.458333333333333037e+00,-1.835013423115365583e-01
4.479166666666666075e+00,-2.633207259416955326e-01
4.500000000000000000e+00,-3.453802100522766483e-01
4.520833333333333037e+00,-4.278673816873624913e-01
4.541666666666666075e+00,-5.077306652496446082e-01
4.562500000000000000e+00,-5.830031178613348519e-01
4.583333333333333037e+00,-6.543860306212914146e-01
4.604166666666666075e+00,-7.232886559658920911e-01
4.625000000000000000e+00,-7.897711377458719317e-01
4.645833333333333037e+00,-8.520665308024480966e-01
4.666666666666666075e+00,-9.061462647778665280e-01
4.687500000000000000e+00,-9.456114749405551967e-01
4.708333333333333037e+00,-9.628287706753648756e-01
4.729166666666666075e+00,-9.532071902584231538e-01
4.750000000000000000e+00,-9.208541319670234815e-01
4.770833333333333037e+00,-8.724195234391481923e-01
4.791666666666666075e+00,-8.119919682192742183e-01
4.812500000000000000e+00,-7.424741357401818398e-01
4.833333333333333037e+00,-6.662212295187572852e-01
4.854166666666666075e+00,-5.850273309110786135e-01
4.875000000000000000e+00,-5.002223093161526357e-01
4.895833333333333037e+00,-4.127825491460986873e-01
4.916666666666666075e+00,-3.234251668078823028e-01
4.937500000000000000e+00,-2.326798198281253283e-01
4.958333333333333037e+00,-1.409409029877304320e-01
4.979166666666666075e+00,-4.850478701797275582e-02
5.000000000000000000e+00,4.440370832337526413e-02
5.020833333333333037e+00,1.372237345763413774e-01
5.041666666666666075e+00,2.283711601277295111e-01
5.062500000000000000e+00,3.154536173775226993e-01
5.083333333333333037e+00,3.965239496121840124e-01
5.104166666666666075e+00,4.706755170351025197e-01
5.125000000000000000e+00,5.377412712894267255e-01
5.145833333333333037e+00,5.980200661752487212e-01
5.166666666666666075e+00,6.521000154636513724e-01
5.187500000000000000e+00,7.006756325494889470e-01
5.208333333333333037e+00,7.458434433354346194e-01
5.229166666666666075e+00,7.907064736978125508e-01
5.250000000000000000e+00,8.364570309896626199e-01
5.270833333333333037e+00,8.830037841908399132e-01
5.291666666666666075e+00,9.302520756027347071e-01
5.312500000000000000e+00,9.781010948770142432e-01
5.333333333333333037e+00,1.026439503178155910e+00
5.354166666666666075e+00,1.075138461942022339e+00
5.375000000000000000e+00,1.124040120501554885e+00
5.395833333333333037e+00,1.172937784846843190e+00
5.416666666666666075e+00,1.221540082202651423e+00
5.437500000000000000e+00,1.266393714944548554e+00
5.458333333333333037e+00,1.298486278477370970e+00
5.479166666666666075e+00,1.314098166732789119e+00
5.500000000000000000e+00,-7.698096662694727844e-03
5.520833333333333037e+00,-1.526724891113801462e-02
5.541666666666666075e+00,-1.420727130354195941e-02
5.562500000000000000e+00,-5.089817583002090133e-03
5.583333333333333037e+00,1.072598495580870913e-02
5.604166666666666075e+00,3.151089028920173174e-02
5.625000000000000000e+00,5.556179385291525052e-02
5.645833333333333037e+00,8.128030942964847849e-02
5.666666666666666075e+00,1.072280798088325882e-01
5.687500000000000000e+00,1.321675740296780199e-01
5.708333333333333037e+00,1.550839471875696263e-01
5.729166666666666075e+00,1.751871182213280975e-01
5.750000000000000000e+00,1.919003170424829763e-01
5.770833333333333037e+00,2.048462738762699964e-01
5.791666666666666075e+00,2.138399289103719847e-01
5.812500000000000000e+00,2.188891795027390619e-01
5.833333333333333037e+00,2.201980208477495038e-01
5.854166666666666075e+00,2.181630503347233851e-01
5.875000000000000000e+00,2.133555558679661457e-01
5.895833333333333037e+00,2.064855278938302896e-01
5.916666666666666075e+00,1.983478568372366857e-01
5.937500000000000000e+00,1.897572757136457011e-01
5.958333333333333037e+00,1.814823362894636138e-01
5.979166666666666075e+00,1.741877265589860946e-01
6.000000000000000000e+00,1.683918614575438122e-01
6.020833333333333037e+00,1.644433665259241173e-01
6.041666666666666075e+00,1.625165927320769976e-01
6.062500000000000000e+00,1.626234584934452831e-01
6.083333333333333037e+00,1.646372142558721885e-01
6.104166666666666075e+00,1.683232739334857286e-01
6.125000000000000000e+00,1.733728167623139749e-01
6.145833333333333037e+00,1.794359830692380253e-01
6.166666666666666075e+00,1.861525964462820426e-01
6.187500000000000000e+00,1.931790518849871852e-01
6.208333333333333037e+00,2.002104474685992008e-01
6.229166666666666075e+00,2.069973832860959040e-01
6.250000000000000000e+00,2.133571197753948434e-01
6.270833333333333037e+00,2.191790376723073419e-01
6.291666666666666075e+00,2.244246235819586377e-01
6.312500000000000000e+00,2.291225049801094149e-01
6.333333333333333037e+00,2.333593295656274103e-01
6.354166666666666075e+00,2.372674943772754563e-01
6.375000000000000000e+00,2.410108671630726562e-01
6.395833333333333037e+00,2.447696635603872350e-01
6.416666666666666075e+00,2.487255909795018094e-01
6.437500000000000000e+00,2.530483361615055160e-01
6.458333333333333037e+00,2.578843722143411288e-01
6.479166666666666075e+00,2.633488373945083172e-01
6.500000000000000000e+00,2.695209175404258972e-01
6.520833333333333037e+00,2.764427754025474138e-01
6.541666666666666075e+00,2.841216465040458106e-01
6.562500000000000000e+00,2.925343013883806575e-01
6.583333333333333037e+00,3.016326919501932102e-01
6.604166666666666075e+00,3.113492781169378554e-01
