0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.312847108806995289e-01
4.166666666666666435e-02,-8.633622017970953300e-01
6.250000000000000000e-02,-1.295841665980223878e+00
8.333333333333332871e-02,-1.664470389120033422e+00
1.041666666666666574e-01,-1.867584448696415267e+00
1.250000000000000000e-01,-1.911424566635370192e+00
1.458333333333333148e-01,-1.819698703588439770e+00
1.666666666666666574e-01,-1.623261382299190370e+00
1.875000000000000000e-01,-1.356852566010964045e+00
2.083333333333333148e-01,-1.055467311989544354e+00
2.291666666666666574e-01,-7.505567360933536047e-01
2.500000000000000000e-01,-4.670700092458202612e-01
2.708333333333333148e-01,-2.219398994335398112e-01
2.916666666666666297e-01,-2.402710301128184456e-02
3.125000000000000000e-01,1.248237111761931195e-01
3.333333333333333148e-01,2.280758597346533301e-01
3.541666666666666297e-01,2.926385831056426134e-01
3.750000000000000000e-01,3.270783227950697092e-01
3.958333333333333148e-01,3.400790680087408813e-01
4.166666666666666297e-01,3.393617702816645321e-01
4.375000000000000000e-01,3.311055930004812020e-01
4.583333333333333148e-01,3.197953927216377057e-01
4.791666666666666297e-01,3.083627221071718605e-01
5.000000000000000000e-01,2.984804120457110188e-01
5.208333333333332593e-01,2.908977489949620687e-01
5.416666666666666297e-01,2.857450815824492119e-01
5.625000000000000000e-01,2.827774758664440835e-01
5.833333333333332593e-01,2.815557776082667774e-01
6.041666666666666297e-01,2.815766143505287755e-01
6.250000000000000000e-01,2.823675621993395057e-01
6.458333333333332593e-01,2.835625028982202145e-01
6.666666666666666297e-01,2.849643078075960179e-01
6.875000000000000000e-01,2.865936069107094530e-01
7.083333333333332593e-01,2.887178832042365251e-01
7.291666666666666297e-01,2.918547550329093632e-01
7.500000000000000000e-01,2.967460318696483745e-01
7.708333333333332593e-01,3.043035169804471085e-01
7.916666666666666297e-01,3.155321272992012149e-01
8.125000000000000000e-01,3.314395538414655062e-01
8.333333333333332593e-01,3.529437074180779010e-01
8.541666666666666297e-01,3.807893355345884912e-01
8.750000000000000000e-01,4.154834872905580623e-01
8.958333333333332593e-01,4.572561945164120289e-01
9.166666666666666297e-01,5.060485209190823674e-01
9.375000000000000000e-01,5.615260132699789741e-01
9.583333333333332593e-01,6.231121950434670431e-01
9.791666666666666297e-01,6.900342665868721692e-01
1.000000000000000000e+00,7.613718415312162868e-01
1.020833333333333259e+00,8.360995724341797608e-01
1.041666666666666519e+00,9.131159001153933419e-01
1.062500000000000000e+00,9.912527270531943380e-01
1.083333333333333259e+00,1.069264336283834993e+00
1.104166666666666519e+00,1.145798084694874319e+00
1.125000000000000000e+00,1.219353861520394933e+00
1.145833333333333259e+00,1.288243225098743228e+00
1.166666666666666519e+00,1.350561260031732269e+00
1.187500000000000000e+00,1.404183086973467054e+00
1.208333333333333259e+00,1.446791767910399651e+00
1.229166666666666519e+00,1.475935927306470274e+00
1.250000000000000000e+00,1.489106829212893723e+00
1.270833333333333259e+00,1.483820265480112921e+00
1.291666666666666519e+00,1.457691571337018432e+00
1.312500000000000000e+00,1.408501861665452548e+00
1.333333333333333259e+00,1.334265622521253025e+00
1.354166666666666519e+00,1.233317993855573613e+00
1.375000000000000000e+00,1.104440386824163456e+00
1.395833333333333259e+00,9.470356809816623533e-01
1.416666666666666519e+00,7.613530644163651884e-01
1.437500000000000000e+00,5.487525440469224192e-01
1.458333333333333259e+00,3.119926491635121590e-01
1.479166666666666519e+00,5.555905380305176111e-02
1.500000000000000000e+00,-2.141561154662896815e-01
1.520833333333333259e+00,-4.886824415848623482e-01
1.541666666666666519e+00,-7.575041424534633139e-01
1.562500000000000000e+00,-1.008453800758057683e+00
1.583333333333333259e+00,-1.228567350502268729e+00
1.604166666666666519e+00,-1.405416167548477979e+00
1.625000000000000000e+00,-1.528765315814965442e+00
1.645833333333333259e+00,-1.592229038959115606e+00
1.666666666666666519e+00,-1.594491803260369656e+00
1.687500000000000000e+00,-1.539705632185882189e+00
1.708333333333333259e+00,-1.436879487607317207e+00
1.729166666666666519e+00,-1.298384846159040151e+00
1.750000000000000000e+00,-1.137984427386529829e+00
1.770833333333333259e+00,-9.689106788941289627e-01
1.791666666666666519e+00,-8.024237861729647259e-01
1.812500000000000000e+00,-6.470389639098319545e-01
1.833333333333333259e+00,-5.083707186417005808e-01
1.854166666666666519e+00,-3.894025581287881010e-01
1.875000000000000000e+00,-2.909706693668777100e-01
1.895833333333333259e+00,-2.123026894207816762e-01
1.916666666666666519e+00,-1.515218050400490846e-01
1.937500000000000000e+00,-1.060792972269903045e-01
1.958333333333333259e+00,-7.310815869855528948e-02
1.979166666666666519e+00,-4.970278707144813735e-02
2.000000000000000000e+00,-3.313330686203237729e-02
2.020833333333333037e+00,8.362503696017485610e-02
2.041666666666666519e+00,1.684787111205333643e-01
2.062500000000000000e+00,2.114983067409944573e-01
2.083333333333333037e+00,2.165575531724565628e-01
2.104166666666666519e+00,1.916637797126809206e-01
2.125000000000000000e+00,1.441538673012068283e-01
2.145833333333333037e+00,8.202945863062528764e-02
2.166666666666666519e+00,1.422158597058652101e-02
2.187500000000000000e+00,-5.019079985661759058e-02
2.208333333333333037e+00,-1.032370053093626949e-01
2.229166666666666519e+00,-1.397267295310105073e-01
2.250000000000000000e+00,-1.590602654021694984e-01
2.270833333333333037e+00,-1.672578364525167116e-01
2.291666666666666519e+00,-1.824747485747875153e-01
2.312500000000000000e+00,-2.038506947060464702e-01
2.333333333333333037e+00,-2.278742095414116875e-01
2.354166666666666519e+00,-2.545409723955771586e-01
2.375000000000000000e+00,-2.861369036214072015e-01
2.395833333333333037e+00,-3.255149665752961607e-01
2.416666666666666519e+00,-3.744564482450766230e-01
2.437500000000000000e+00,-4.325868607719612902e-01
2.458333333333333037e+00,-4.968962396369364098e-01
2.479166666666666519e+00,-5.617471761756374082e-01
2.500000000000000000e+00,-6.172021670605438715e-01
2.520833333333333037e+00,-6.542170123849233576e-01
2.541666666666666519e+00,-6.640447464939227551e-01
2.562500000000000000e+00,-6.389189552093152979e-01
2.583333333333333037e+00,-5.725560639847966371e-01
2.604166666666666519e+00,-4.608905489333647298e-01
2.625000000000000000e+00,-3.038293777186499844e-01
2.645833333333333037e+00,-1.071080380884407990e-01
2.666666666666666519e+00,1.150021321781861949e-01
2.687500000000000000e+00,3.398814227389854170e-01
2.708333333333333037e+00,5.407537819142399504e-01
2.729166666666666519e+00,6.929763426000421500e-01
2.750000000000000000e+00,7.804090520640897255e-01
2.770833333333333037e+00,7.990639236218168850e-01
2.791666666666666519e+00,7.569031049682619638e-01
2.812500000000000000e+00,6.704813627118992869e-01
2.833333333333333037e+00,5.602402011590943420e-01
2.854166666666666519e+00,4.460493187141002513e-01
2.875000000000000000e+00,3.437650938641525489e-01
2.895833333333333037e+00,2.633833134251110653e-01
2.916666666666666519e+00,2.086778868711607060e-01
2.937500000000000000e+00,1.777980200650625398e-01
2.958333333333333037e+00,1.643635130520048615e-01
2.979166666666666519e+00,1.588105771145089107e-01
3.000000000000000000e+00,1.498864251638201417e-01
3.020833333333333037e+00,1.230856547413853169e-01
3.041666666666666519e+00,7.032906957910592394e-02
3.062500000000000000e+00,-1.088051981301630874e-02
3.083333333333333037e+00,-1.171116794098266273e-01
3.104166666666666519e+00,-2.385410961861034185e-01
3.125000000000000000e+00,-3.610475266250920967e-01
3.145833333333333037e+00,-4.663429084065339736e-01
3.166666666666666519e+00,-5.340842020752606389e-01
3.187500000000000000e+00,-5.492360363083719221e-01
3.208333333333333037e+00,-5.075530882055582227e-01
3.229166666666666519e+00,-4.169907052353717947e-01
3.250000000000000000e+00,-2.945363432728879127e-01
3.270833333333333037e+00,-1.607839807820100608e-01
3.291666666666666519e+00,-3.497123488005898090e-02
3.312500000000000000e+00,6.816747394380658076e-02
3.333333333333333037e+00,1.396200733553257523e-01
3.354166666666666519e+00,1.759739360084214832e-01
3.375000000000000000e+00,1.785402486965101121e-01
3.395833333333333037e+00,1.520633316141761504e-01
3.416666666666666519e+00,1.035296864354863511e-01
3.437500000000000000e+00,4.136068759207506274e-02
3.458333333333333037e+00,-6.215700444628894511e-02
3.479166666666666519e+00,-1.386090844734853278e-01
3.500000000000000000e+00,-1.468683501310779349e-01
3.520833333333333037e+00,-1.420631534984173328e-01
3.541666666666666519e+00,-1.371571598761029409e-01
3.562500000000000000e+00,-1.321899957138763237e-01
3.583333333333333037e+00,-1.272006174949872059e-01
3.604166666666666519e+00,-1.222269985504878254e-01
3.625000000000000000e+00,-1.173058396946255189e-01
3.645833333333333037e+00,-1.124723049411914949e-01
3.666666666666666519e+00,-1.038635414378438343e-01
3.687500000000000000e+00,-5.151365446565243228e-02
3.708333333333333037e+00,1.316494671213949419e-01
3.729166666666666519e+00,2.945805940580286109e-01
3.750000000000000000e+00,4.135603618822317751e-01
3.770833333333333037e+00,4.788772234239837000e-01
3.791666666666666519e+00,4.857946155354102569e-01
3.812500000000000000e+00,4.367577292324616445e-01
3.833333333333333037e+00,3.433530814595520675e-01
3.854166666666666519e+00,2.290553640477537845e-01
3.875000000000000000e+00,1.788451149453317290e-01
3.895833333333333037e+00,2.276270047620962411e-01
3.916666666666666519e+00,2.866325003951419315e-01
3.937500000000000000e+00,2.848956500851837492e-01
3.958333333333333037e+00,2.832155960995939026e-01
3.979166666666666519e+00,2.815923963674215602e-01
4.000000000000000000e+00,2.800260805327060565e-01
4.020833333333333037e+00,2.945167279572757923e-01
4.041666666666666075e+00,3.052818489012445458e-01
4.062500000000000000e+00,2.189548430108672616e-01
4.083333333333333037e+00,1.124942656449480077e-01
4.104166666666666075e+00,1.198556557568324632e-01
4.125000000000000000e+00,2.402391164978977534e-01
4.145833333333333037e+00,4.274185749056562678e-01
4.166666666666666075e+00,6.358057207422689316e-01
4.187500000000000000e+00,8.287207161949385892e-01
4.208333333333333037e+00,1.003459613328239852e+00
4.229166666666666075e+00,1.067192478158090818e+00
4.250000000000000000e+00,1.062706944402415532e+00
4.270833333333333037e+00,1.058299341450154918e+00
4.291666666666666075e+00,1.053962943490098114e+00
4.312500000000000000e+00,1.049690964673960725e+00
4.333333333333333037e+00,1.045476620335333173e+00
4.354166666666666075e+00,1.041313185232315863e+00
4.375000000000000000e+00,1.037194048421851145e+00
4.395833333333333037e+00,1.033112764433291586e+00
4.416666666666666075e+00,1.029063100467197067e+00
4.437500000000000000e+00,1.025039079402199294e+00
4.458333333333333037e+00,1.008043190900182351e+00
4.479166666666666075e+00,9.681832493377071636e-01
4.500000000000000000e+00,9.010767363215835823e-01
4.520833333333333037e+00,7.150305531829421746e-01
4.541666666666666075e+00,3.076719151484491044e-01
4.562500000000000000e+00,-2.735891731606950872e-01
4.583333333333333037e+00,-9.802375196693410286e-01
4.604166666666666075e+00,-1.755422895383323079e+00
4.625000000000000000e+00,-2.548240694899428060e+00
4.645833333333333037e+00,-3.313298166445258097e+00
4.666666666666666075e+00,-4.010194006651849996e+00
4.687500000000000000e+00,-4.604601348874410860e+00
4.708333333333333037e+00,-5.045052171233189497e+00
4.729166666666666075e+00,-5.303565118829274283e+00
4.750000000000000000e+00,-5.310288206894299812e+00
4.770833333333333037e+00,-5.257412662859636043e+00
4.791666666666666075e+00,-5.228298434699389929e+00
4.812500000000000000e+00,-5.195390732694751712e+00
4.833333333333333037e+00,-5.158922590476156422e+00
4.854166666666666075e+00,-5.119200340967718255e+00
4.875000000000000000e+00,-5.076593575417951421e+00
4.895833333333333037e+00,-5.031524311254196746e+00
4.916666666666666075e+00,-4.984455654845706185e+00
4.937500000000000000e+00,-4.935880234621891738e+00
4.958333333333333037e+00,-4.886308664201046703e+00
4.979166666666666075e+00,-4.836258275077893742e+00
5.000000000000000000e+00,-4.786242334843766599e+00
5.020833333333333037e+00,-4.692872711482104719e+00
5.041666666666666075e+00,-4.478935912840758427e+00
5.062500000000000000e+00,-4.133738382443309156e+00
5.083333333333333037e+00,-3.747760315498502859e+00
5.104166666666666075e+00,-3.377569056074454235e+00
5.125000000000000000e+00,-3.023974706844109406e+00
5.145833333333333037e+00,-2.688705990120889844e+00
5.166666666666666075e+00,-2.365771363693667695e+00
5.187500000000000000e+00,-2.033157633904800310e+00
5.208333333333333037e+00,-1.851752859642243898e+00
5.229166666666666075e+00,-1.863129860659403780e+00
5.250000000000000000e+00,-1.876098051335906014e+00
5.270833333333333037e+00,-1.890479363716817129e+00
5.291666666666666075e+00,-1.906091239208937305e+00
5.312500000000000000e+00,-1.922748058971756269e+00
5.333333333333333037e+00,-1.940262535311696013e+00
5.354166666666666075e+00,-1.958447055938337567e+00
5.375000000000000000e+00,-1.977114973755824456e+00
5.395833333333333037e+00,-1.996081835680684202e+00
5.416666666666666075e+00,-2.015166544792230230e+00
5.437500000000000000e+00,-1.811784671544868441e+00
5.458333333333333037e+00,-9.896289854238810024e-01
5.479166666666666075e+00,-1.943400668017974675e-01
5.500000000000000000e+00,5.511069261910523931e-01
5.520833333333333037e+00,1.427489459571343322e-01
5.541666666666666075e+00,-2.613363936368933160e-01
5.562500000000000000e+00,-6.622665178223730020e-01
5.583333333333333037e+00,-1.063025319200368912e+00
5.604166666666666075e+00,-1.465297349217486111e+00
5.625000000000000000e+00,-1.869919593355946041e+00
5.645833333333333037e+00,-2.143818919714155058e+00
5.666666666666666075e+00,-2.247524382250178476e+00
5.687500000000000000e+00,-2.202611140817737567e+00
5.708333333333333037e+00,-2.040657059456886913e+00
5.729166666666666075e+00,-1.795528200033173594e+00
5.750000000000000000e+00,-1.499905089073041653e+00
5.770833333333333037e+00,-1.182706048557013556e+00
5.791666666666666075e+00,-8.674712587985353718e-01
5.812500000000000000e+00,-5.717648838045102933e-01
5.833333333333333037e+00,-3.074029635223592405e-01
5.854166666666666075e+00,-8.120809361196743015e-02
5.875000000000000000e+00,1.039762144790458281e-01
5.895833333333333037e+00,2.482259029741619716e-01
5.916666666666666075e+00,3.536713684277787428e-01
5.937500000000000000e+00,4.237904784413567549e-01
5.958333333333333037e+00,4.628380176954468572e-01
5.979166666666666075e+00,4.754533171739457886e-01
6.000000000000000000e+00,4.664096925261759785e-01
6.020833333333333037e+00,4.404433169783966706e-01
6.041666666666666075e+00,4.021102090484427460e-01
6.062500000000000000e+00,3.556480719325006978e-01
6.083333333333333037e+00,3.048478037422676645e-01
6.104166666666666075e+00,2.529551968480620028e-01
6.125000000000000000e+00,2.026229334692126183e-01
6.145833333333333037e+00,1.559188284635734945e-01
6.166666666666666075e+00,1.143782931684250159e-01
6.187500000000000000e+00,7.908355813110279353e-02
6.208333333333333037e+00,5.075356749842888787e-02
6.229166666666666075e+00,2.982803848421329562e-02
6.250000000000000000e+00,1.653295566074083206e-02
6.270833333333333037e+00,1.092204454948516278e-02
6.291666666666666075e+00,1.289561150524202483e-02
6.312500000000000000e+00,2.220296067077600841e-02
6.333333333333333037e+00,3.843721399555508067e-02
6.354166666666666075e+00,6.103223059008205248e-02
6.375000000000000000e+00,8.927127909428228536e-02
6.395833333333333037e+00,1.223146435932520731e-01
6.416666666666666075e+00,1.592477250726594407e-01
6.437500000000000000e+00,1.991469896648926374e-01
6.458333333333333037e+00,2.411585172459089210e-01
6.479166666666666075e+00,2.845821130590074910e-01
6.500000000000000000e+00,3.289537374372816791e-01
6.520833333333333037e+00,3.741202746283435743e-01
