0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.119946974527706334e+04
4.166666666666666435e-02,4.141668760794660921e+04
6.250000000000000000e-02,4.165997166527205263e+04
8.333333333333332871e-02,4.250402089406445157e+04
1.041666666666666574e-01,4.348326650132420764e+04
1.250000000000000000e-01,4.434805655441078125e+04
1.458333333333333148e-01,4.502648674275664234e+04
1.666666666666666574e-01,4.550357335807540221e+04
1.875000000000000000e-01,4.580082094753358251e+04
2.083333333333333148e-01,4.595836594090714061e+04
2.291666666666666574e-01,4.601805463153306482e+04
2.500000000000000000e-01,4.601172522166057752e+04
2.708333333333333148e-01,4.595641201189874118e+04
2.916666666666666297e-01,4.585545135940204636e+04
3.125000000000000000e-01,4.570311547071665700e+04
3.333333333333333148e-01,4.549035892384737963e+04
3.541666666666666297e-01,4.520993917965931905e+04
3.750000000000000000e-01,4.485995464627072215e+04
3.958333333333333148e-01,4.444537604301959072e+04
4.166666666666666297e-01,4.397784287639023387e+04
4.375000000000000000e-01,4.347425406031762395e+04
4.583333333333333148e-01,4.295466572785966855e+04
4.791666666666666297e-01,4.243997506853606319e+04
5.000000000000000000e-01,4.194977844180320972e+04
5.208333333333332593e-01,4.150067458834638819e+04
5.416666666666666297e-01,4.110515583709190105e+04
5.625000000000000000e-01,4.077110725047496817e+04
5.833333333333332593e-01,4.050183630848967005e+04
6.041666666666666297e-01,4.029650123615539633e+04
6.250000000000000000e-01,4.015079348294718511e+04
6.458333333333332593e-01,4.005774155309963680e+04
6.666666666666666297e-01,4.000853274522893480e+04
6.875000000000000000e-01,3.999329027934689657e+04
7.083333333333332593e-01,4.000177782635991025e+04
7.291666666666666297e-01,4.002402280057156167e+04
7.500000000000000000e-01,4.005085598428950470e+04
7.708333333333332593e-01,4.007436334092167817e+04
7.916666666666666297e-01,4.008824162197940313e+04
8.125000000000000000e-01,4.008804671538611001e+04
8.333333333333332593e-01,4.007132473882136401e+04
8.541666666666666297e-01,4.003762084266662714e+04
8.750000000000000000e-01,3.998836843440322991e+04
8.958333333333332593e-01,3.992667040479267598e+04
9.166666666666666297e-01,3.985699241185116989e+04
9.375000000000000000e-01,3.978479532599128288e+04
9.583333333333332593e-01,3.971613851953041012e+04
9.791666666666666297e-01,3.965728640394312970e+04
1.000000000000000000e+00,3.961434663402161823e+04
1.020833333333333259e+00,3.959296006738959841e+04
1.041666666666666519e+00,3.959805096648780454e+04
