0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.590988529197196244e-01
4.166666666666666435e-02,-6.936414622171148681e-01
6.250000000000000000e-02,-1.135309703147432403e+00
8.333333333333332871e-02,-1.548911643391985837e+00
1.041666666666666574e-01,-1.848625726849060680e+00
1.250000000000000000e-01,-1.994700835611777912e+00
1.458333333333333148e-01,-1.997315448515115666e+00
1.666666666666666574e-01,-1.875887924411338226e+00
1.875000000000000000e-01,-1.655765962417530268e+00
2.083333333333333148e-01,-1.367242246774650560e+00
2.291666666666666574e-01,-1.043041656065286205e+00
2.500000000000000000e-01,-7.147314893460725571e-01
2.708333333333333148e-01,-4.091967243148824096e-01
2.916666666666666297e-01,-1.460576039361169975e-01
3.125000000000000000e-01,6.355366654005489835e-02
3.333333333333333148e-01,2.167807822021430297e-01
3.541666666666666297e-01,3.176424147110630258e-01
3.750000000000000000e-01,3.748381612400706331e-01
3.958333333333333148e-01,3.991976482776777857e-01
4.166666666666666297e-01,4.014107206537724792e-01
4.375000000000000000e-01,3.904945299705016026e-01
4.583333333333333148e-01,3.731141584426431734e-01
4.791666666666666297e-01,3.536093126597323888e-01
5.000000000000000000e-01,3.344513528352699439e-01
5.208333333333332593e-01,3.168526959720336933e-01
5.416666666666666297e-01,3.013244985505929563e-01
5.625000000000000000e-01,2.880761492736310103e-01
5.833333333333332593e-01,2.772351194104505367e-01
6.041666666666666297e-01,2.689203413340095494e-01
6.250000000000000000e-01,2.632277682204287039e-01
6.458333333333332593e-01,2.601901496171898920e-01
6.666666666666666297e-01,2.597574935021245146e-01
6.875000000000000000e-01,2.618196643228065668e-01
7.083333333333332593e-01,2.662690348305054577e-01
7.291666666666666297e-01,2.730845665730314842e-01
7.500000000000000000e-01,2.824110794948637704e-01
7.708333333333332593e-01,2.946087463986462041e-01
7.916666666666666297e-01,3.102563321908551330e-01
8.125000000000000000e-01,3.301043688546423382e-01
8.333333333333332593e-01,3.549875334182712727e-01
8.541666666666666297e-01,3.857153301563038816e-01
8.750000000000000000e-01,4.229642079558728618e-01
8.958333333333332593e-01,4.671916666762694348e-01
9.166666666666666297e-01,5.185849749100772677e-01
9.375000000000000000e-01,5.770467448307798897e-01
9.583333333333332593e-01,6.422099421084530579e-01
9.791666666666666297e-01,7.134681363636552476e-01
1.000000000000000000e+00,7.900040825535361577e-01
1.020833333333333259e+00,8.708013856740015601e-01
1.041666666666666519e+00,9.546295598415009964e-01
1.062500000000000000e+00,1.040001233969703121e+00
1.083333333333333259e+00,1.125110380300301749e+00
1.104166666666666519e+00,1.207770936475208057e+00
1.125000000000000000e+00,1.285384288470636349e+00
1.145833333333333259e+00,1.354968979097031401e+00
1.166666666666666519e+00,1.413282646526801800e+00
1.187500000000000000e+00,1.457050320263712617e+00
1.208333333333333259e+00,1.483283332307674840e+00
1.229166666666666519e+00,1.489634618555888412e+00
1.250000000000000000e+00,1.474703317945876169e+00
1.270833333333333259e+00,1.438193263954208323e+00
1.291666666666666519e+00,1.380858961442141819e+00
1.312500000000000000e+00,1.304234209107574927e+00
1.333333333333333259e+00,1.210208791350704693e+00
1.354166666666666519e+00,1.100566829655531542e+00
1.375000000000000000e+00,9.766068863416839108e-01
1.395833333333333259e+00,8.389308528695220701e-01
1.416666666666666519e+00,6.874358683895680500e-01
1.437500000000000000e+00,5.214954661549597859e-01
1.458333333333333259e+00,3.402896810599767008e-01
1.479166666666666519e+00,1.432667544662695747e-01
1.500000000000000000e+00,-6.936673299801121573e-02
1.520833333333333259e+00,-2.960775636869659166e-01
1.541666666666666519e+00,-5.333536174474051705e-01
1.562500000000000000e+00,-7.750810724467571688e-01
1.583333333333333259e+00,-1.012099253098990737e+00
1.604166666666666519e+00,-1.232179894608703030e+00
1.625000000000000000e+00,-1.420753352792394786e+00
1.645833333333333259e+00,-1.562643465504971019e+00
1.666666666666666519e+00,-1.644776728168013236e+00
1.687500000000000000e+00,-1.659304347277894109e+00
1.708333333333333259e+00,-1.606066346226993957e+00
1.729166666666666519e+00,-1.493272012989053987e+00
1.750000000000000000e+00,-1.335917586106138089e+00
1.770833333333333259e+00,-1.152496692159335590e+00
1.791666666666666519e+00,-9.612807032910886118e-01
1.812500000000000000e+00,-7.774076277128356693e-01
1.833333333333333259e+00,-6.113953665451201669e-01
1.854166666666666519e+00,-4.690058003379296014e-01
1.875000000000000000e+00,-3.519975347679793476e-01
1.895833333333333259e+00,-2.592553624298465920e-01
1.916666666666666519e+00,-1.879230462261733958e-01
1.937500000000000000e+00,-1.343402122814671973e-01
1.958333333333333259e+00,-9.471685705323468207e-02
1.979166666666666519e+00,-6.555654495802548665e-02
2.000000000000000000e+00,-4.387546725122004609e-02
2.020833333333333037e+00,5.040945707386795815e-02
2.041666666666666519e+00,1.797113909550409061e-01
2.062500000000000000e+00,2.782822029320932700e-01
2.083333333333333037e+00,3.454201527541673755e-01
2.104166666666666519e+00,3.822460974605179640e-01
2.125000000000000000e+00,3.869805118752480677e-01
2.145833333333333037e+00,3.588293921545466780e-01
