0.000000000000000000e+00,8.620656515109998974e-01
2.083333333333333218e-02,8.582225219912142933e-01
4.166666666666666435e-02,8.550895304408622222e-01
6.250000000000000000e-02,8.527244932237117991e-01
8.333333333333332871e-02,8.511933703466617596e-01
1.041666666666666574e-01,8.505565190314433588e-01
1.250000000000000000e-01,8.508534761669206414e-01
1.458333333333333148e-01,8.520895714390315234e-01
1.666666666666666574e-01,8.542305399744162253e-01
1.875000000000000000e-01,8.572071643737563251e-01
2.083333333333333148e-01,8.609270054560913543e-01
2.291666666666666574e-01,8.652888576336354998e-01
2.500000000000000000e-01,8.701960248440002710e-01
2.708333333333333148e-01,8.755659740442088834e-01
2.916666666666666297e-01,8.813355009089749448e-01
3.125000000000000000e-01,8.874617047871339315e-01
3.333333333333333148e-01,8.939197049362125336e-01
3.541666666666666297e-01,9.006982588236802645e-01
3.750000000000000000e-01,9.077944289518316001e-01
3.958333333333333148e-01,9.152082955780009854e-01
4.166666666666666297e-01,9.229384709139654142e-01
4.375000000000000000e-01,9.309788685516189322e-01
4.583333333333333148e-01,9.393168704177311534e-01
4.791666666666666297e-01,9.479327691756157526e-01
5.000000000000000000e-01,9.568001911961867556e-01
5.208333333333332593e-01,9.658871403481116280e-01
5.416666666666666297e-01,9.751573308384475780e-01
5.625000000000000000e-01,9.845715624354460793e-01
5.833333333333332593e-01,9.940889937004772081e-01
6.041666666666666297e-01,1.003668257405171627e+00
6.250000000000000000e-01,1.013268420853213003e+00
6.458333333333332593e-01,1.022849819936856308e+00
6.666666666666666297e-01,1.032374796343753065e+00
6.875000000000000000e-01,1.041808353267870357e+00
7.083333333333332593e-01,1.051118726871897113e+00
7.291666666666666297e-01,1.060277856429795440e+00
7.500000000000000000e-01,1.069261729676658890e+00
7.708333333333332593e-01,1.078050582081036213e+00
7.916666666666666297e-01,1.086628937705618636e+00
8.125000000000000000e-01,1.094985491926324439e+00
8.333333333333332593e-01,1.103112849265489359e+00
8.541666666666666297e-01,1.111007140341844002e+00
8.750000000000000000e-01,1.118667548910232235e+00
8.958333333333332593e-01,1.126095782769007903e+00
9.166666666666666297e-01,1.133295521494675828e+00
9.375000000000000000e-01,1.140271870601982096e+00
9.583333333333332593e-01,1.147030847015572119e+00
9.791666666666666297e-01,1.153578915649932979e+00
1.000000000000000000e+00,1.159922592020506960e+00
1.020833333333333259e+00,1.166068121376566458e+00
1.041666666666666519e+00,1.172021240855978474e+00
1.062500000000000000e+00,1.177787027567692268e+00
1.083333333333333259e+00,1.183369832332591631e+00
1.104166666666666519e+00,1.188773296128361245e+00
1.125000000000000000e+00,1.194000444050493881e+00
1.145833333333333259e+00,1.199053849452071940e+00
1.166666666666666519e+00,1.203935858027554984e+00
1.187500000000000000e+00,1.208648856789390491e+00
1.208333333333333259e+00,1.213195565169349344e+00
1.229166666666666519e+00,1.217579314979730931e+00
1.250000000000000000e+00,1.221804274883740993e+00
1.270833333333333259e+00,1.225875567969264113e+00
1.291666666666666519e+00,1.229799234070873215e+00
1.312500000000000000e+00,1.233582006658770824e+00
1.333333333333333259e+00,1.237230908135048990e+00
1.354166666666666519e+00,1.240752711431521549e+00
1.375000000000000000e+00,1.244153357975273044e+00
1.395833333333333259e+00,1.247437448020527917e+00
1.416666666666666519e+00,1.250607917861292107e+00
1.437500000000000000e+00,1.253665986565713153e+00
1.458333333333333259e+00,1.256611399699913756e+00
1.479166666666666519e+00,1.259442143941473358e+00
1.500000000000000000e+00,1.262155387487507996e+00
1.520833333333333259e+00,1.264748983037931707e+00
1.541666666666666519e+00,1.267222215404409269e+00
1.562500000000000000e+00,1.269576176094241893e+00
1.583333333333333259e+00,1.271813945592465300e+00
1.604166666666666519e+00,1.273940605435775586e+00
1.625000000000000000e+00,1.275963154040308911e+00
1.645833333333333259e+00,1.277890413703261174e+00
1.666666666666666519e+00,1.279732978871734428e+00
1.687500000000000000e+00,1.281503180448348989e+00
1.708333333333333259e+00,1.283214964942789527e+00
1.729166666666666519e+00,1.284883554795031246e+00
1.750000000000000000e+00,1.286524793128016375e+00
1.770833333333333259e+00,1.288154174653234119e+00
1.791666666666666519e+00,1.289785685235442125e+00
1.812500000000000000e+00,1.291430663234875320e+00
1.833333333333333259e+00,1.293096915476228626e+00
1.854166666666666519e+00,1.294788260911300837e+00
1.875000000000000000e+00,1.296504562767067714e+00
1.895833333333333259e+00,1.298242191766544540e+00
1.916666666666666519e+00,1.299994780279096540e+00
1.937500000000000000e+00,1.301754098984979846e+00
1.958333333333333259e+00,1.303510908385164369e+00
1.979166666666666519e+00,1.305255686939411630e+00
2.000000000000000000e+00,1.306979192975969539e+00
2.020833333333333037e+00,1.309171187518482160e+00
2.041666666666666519e+00,1.311935885427710335e+00
2.062500000000000000e+00,1.314992343118417173e+00
2.083333333333333037e+00,1.318172976273423114e+00
2.104166666666666519e+00,1.321364595852271062e+00
2.125000000000000000e+00,1.324475572839829196e+00
2.145833333333333037e+00,1.327420304400565687e+00
2.166666666666666519e+00,1.330113511801150006e+00
2.187500000000000000e+00,1.332472722233946971e+00
2.208333333333333037e+00,1.334425422799945471e+00
2.229166666666666519e+00,1.335917768739022016e+00
2.250000000000000000e+00,1.336922740169423029e+00
2.270833333333333037e+00,1.337438303496404357e+00
2.291666666666666519e+00,1.337326606924282624e+00
2.312500000000000000e+00,1.336407692728079466e+00
2.333333333333333037e+00,1.334590483294072261e+00
2.354166666666666519e+00,1.331868967172894047e+00
2.375000000000000000e+00,1.328318025662594160e+00
2.395833333333333037e+00,1.324088940968870975e+00
2.416666666666666519e+00,1.319402179996927327e+00
2.437500000000000000e+00,1.314534667385236055e+00
2.458333333333333037e+00,1.309799043618987913e+00
2.479166666666666519e+00,1.305513901214132799e+00
2.500000000000000000e+00,1.301964709117126029e+00
2.520833333333333037e+00,1.299361027219007925e+00
2.541666666666666519e+00,1.297800488036057187e+00
2.562500000000000000e+00,1.297257455019407146e+00
2.583333333333333037e+00,1.297599859216561180e+00
2.604166666666666519e+00,1.298621286445579726e+00
2.625000000000000000e+00,1.300074577611102900e+00
2.645833333333333037e+00,1.301698799212114288e+00
2.666666666666666519e+00,1.303240279479385810e+00
2.687500000000000000e+00,1.304466875296706574e+00
2.708333333333333037e+00,1.305175630743697468e+00
2.729166666666666519e+00,1.305197609409674886e+00
2.750000000000000000e+00,1.304402124720980716e+00
2.770833333333333037e+00,1.302700947482904548e+00
2.791666666666666519e+00,1.300052728921787359e+00
2.812500000000000000e+00,1.296467687298491045e+00
2.833333333333333037e+00,1.292012287374946666e+00
2.854166666666666519e+00,1.286813125905568622e+00
2.875000000000000000e+00,1.281058624425841952e+00
2.895833333333333037e+00,1.274996594402497463e+00
2.916666666666666519e+00,1.268925417508608655e+00
2.937500000000000000e+00,1.263176734045499350e+00
2.958333333333333037e+00,1.258088764134677406e+00
2.979166666666666519e+00,1.253971823918213602e+00
3.000000000000000000e+00,1.251070377189359206e+00
3.020833333333333037e+00,1.249525311103879988e+00
3.041666666666666519e+00,1.249345832995479189e+00
3.062500000000000000e+00,1.250400027313603557e+00
3.083333333333333037e+00,1.252433515021059041e+00
3.104166666666666519e+00,1.255108559348118824e+00
3.125000000000000000e+00,1.258044648184835523e+00
3.145833333333333037e+00,1.260853237504730773e+00
3.166666666666666519e+00,1.263161273197129120e+00
3.187500000000000000e+00,1.264623013261039430e+00
3.208333333333333037e+00,1.264926859653747071e+00
3.229166666666666519e+00,1.263801636809940954e+00
3.250000000000000000e+00,1.261022791640954432e+00
3.270833333333333037e+00,1.256418355628230010e+00
3.291666666666666519e+00,1.249874870683008732e+00
3.312500000000000000e+00,1.241343610799302333e+00
3.333333333333333037e+00,1.230847678737307938e+00
3.354166666666666519e+00,1.218490615969164859e+00
3.375000000000000000e+00,1.204466798061609056e+00
3.395833333333333037e+00,1.189073013924160760e+00
3.416666666666666519e+00,1.172719154986842982e+00
3.437500000000000000e+00,1.155933892391229456e+00
3.458333333333333037e+00,1.139333260594019626e+00
3.479166666666666519e+00,1.123534571891972700e+00
3.500000000000000000e+00,1.109034902739865380e+00
3.520833333333333037e+00,1.096196536358752471e+00
3.541666666666666519e+00,1.085293128152114095e+00
3.562500000000000000e+00,1.076534811549356929e+00
3.583333333333333037e+00,1.070075519985058898e+00
3.604166666666666519e+00,1.066012665361089296e+00
3.625000000000000000e+00,1.064387328521735343e+00
3.645833333333333037e+00,1.065184933454056404e+00
3.666666666666666519e+00,1.068325610292488959e+00
3.687500000000000000e+00,1.073598337984909001e+00
3.708333333333333037e+00,1.080573197112977279e+00
3.729166666666666519e+00,1.088589060482418436e+00
3.750000000000000000e+00,1.097021745202767073e+00
3.770833333333333037e+00,1.105416412866871534e+00
3.791666666666666519e+00,1.113441129406361974e+00
3.812500000000000000e+00,1.120857378495669243e+00
3.833333333333333037e+00,1.127502321264734597e+00
3.854166666666666519e+00,1.133277066789727394e+00
3.875000000000000000e+00,1.138119373404581136e+00
3.895833333333333037e+00,1.142004547517076585e+00
3.916666666666666519e+00,1.144929184261782362e+00
3.937500000000000000e+00,1.146855059718959069e+00
3.958333333333333037e+00,1.147703248405035792e+00
3.979166666666666519e+00,1.147382981187254236e+00
4.000000000000000000e+00,1.145803150937422465e+00
4.020833333333333037e+00,1.142869422860015360e+00
4.041666666666666075e+00,1.138425323971759884e+00
4.062500000000000000e+00,1.132277068230785444e+00
4.083333333333333037e+00,1.124279033551561113e+00
4.104166666666666075e+00,1.114359369175409231e+00
4.125000000000000000e+00,1.102550210582989854e+00
4.145833333333333037e+00,1.089010307557871648e+00
4.166666666666666075e+00,1.074033138165132018e+00
4.187500000000000000e+00,1.058057559842607631e+00
4.208333333333333037e+00,1.041626121973639130e+00
4.229166666666666075e+00,1.025257324815396665e+00
4.250000000000000000e+00,1.009417240481484512e+00
4.270833333333333037e+00,9.944963573973192306e-01
4.291666666666666075e+00,9.808090907826165772e-01
4.312500000000000000e+00,9.686166096508841417e-01
4.333333333333333037e+00,9.581253360560563204e-01
4.354166666666666075e+00,9.494860273261827022e-01
4.375000000000000000e+00,9.427934209021402445e-01
4.395833333333333037e+00,9.380864163797099087e-01
4.416666666666666075e+00,9.353487651231334743e-01
4.437500000000000000e+00,9.345102343682811785e-01
4.458333333333333037e+00,9.354304605978162046e-01
4.479166666666666075e+00,9.379001681485180653e-01
4.500000000000000000e+00,9.416442646116979232e-01
4.520833333333333037e+00,9.462480355560314305e-01
4.541666666666666075e+00,9.511999670951994945e-01
4.562500000000000000e+00,9.560169106643732206e-01
4.583333333333333037e+00,9.602984167966966966e-01
4.604166666666666075e+00,9.637410079440410504e-01
4.625000000000000000e+00,9.661414309633714614e-01
4.645833333333333037e+00,9.673942150856730260e-01
4.666666666666666075e+00,9.674875174267294486e-01
4.687500000000000000e+00,9.664973225342586849e-01
4.708333333333333037e+00,9.645986434463102999e-01
4.729166666666666075e+00,9.620116065465423860e-01
4.750000000000000000e+00,9.589581995075058263e-01
4.770833333333333037e+00,9.556132865821399536e-01
4.791666666666666075e+00,9.520859860771799799e-01
4.812500000000000000e+00,9.484343094513084660e-01
4.833333333333333037e+00,9.446723608461139454e-01
4.854166666666666075e+00,9.407741386778910586e-01
4.875000000000000000e+00,9.366748326572221783e-01
4.895833333333333037e+00,9.322729135599833183e-01
4.916666666666666075e+00,9.274329488766667184e-01
4.937500000000000000e+00,9.219890661499650086e-01
4.958333333333333037e+00,9.157489765185443664e-01
4.979166666666666075e+00,9.084984633470115645e-01
5.000000000000000000e+00,9.000062346421353610e-01
5.020833333333333037e+00,8.900213130105977255e-01
5.041666666666666075e+00,8.782728546160927241e-01
5.062500000000000000e+00,8.645013656991842321e-01
5.083333333333333037e+00,8.484718777343943641e-01
5.104166666666666075e+00,8.299998939450079494e-01
5.125000000000000000e+00,8.089854524758277599e-01
5.145833333333333037e+00,7.854121294689653254e-01
5.166666666666666075e+00,7.593335785039285746e-01
5.187500000000000000e+00,7.308664920029698253e-01
5.208333333333333037e+00,7.001407771133747460e-01
5.229166666666666075e+00,6.672785714787923261e-01
5.250000000000000000e+00,6.323597377026540789e-01
5.270833333333333037e+00,5.954179994959906130e-01
5.291666666666666075e+00,5.564585684437173274e-01
5.312500000000000000e+00,5.154586875276468971e-01
5.333333333333333037e+00,4.723683824761069072e-01
5.354166666666666075e+00,4.271114085308639341e-01
5.375000000000000000e+00,3.795863795419780473e-01
5.395833333333333037e+00,3.296680657871761677e-01
5.416666666666666075e+00,2.772088465360476595e-01
5.437500000000000000e+00,2.220122634638162229e-01
5.458333333333333037e+00,1.638197726183446834e-01
5.479166666666666075e+00,1.024213941839351300e-01
5.500000000000000000e+00,9.720301874955236121e-01
5.520833333333333037e+00,9.728335964299521521e-01
5.541666666666666075e+00,9.737690871033951590e-01
5.562500000000000000e+00,9.748381454672404578e-01
5.583333333333333037e+00,9.760622430774226199e-01
5.604166666666666075e+00,9.774781775848441212e-01
5.625000000000000000e+00,9.791298699508331760e-01
5.645833333333333037e+00,9.810564476883177898e-01
5.666666666666666075e+00,9.832812376561532730e-01
5.687500000000000000e+00,9.858033835705090064e-01
5.708333333333333037e+00,9.885940945185739404e-01
5.729166666666666075e+00,9.915999053682709174e-01
5.750000000000000000e+00,9.947514232406202694e-01
5.770833333333333037e+00,9.979742998790754882e-01
5.791666666666666075e+00,1.001199477762907408e+00
5.812500000000000000e+00,1.004370828022278284e+00
5.833333333333333037e+00,1.007449454899889796e+00
5.854166666666666075e+00,1.010414811855562256e+00
5.875000000000000000e+00,1.013263270423156781e+00
5.895833333333333037e+00,1.016004975185380799e+00
5.916666666666666075e+00,1.018659813095380562e+00
5.937500000000000000e+00,1.021253209517822835e+00
5.958333333333333037e+00,1.023812290337681841e+00
5.979166666666666075e+00,1.026362751814106966e+00
6.000000000000000000e+00,1.028926590901211302e+00
6.020833333333333037e+00,1.031520696710815255e+00
6.041666666666666075e+00,1.034156202856973739e+00
6.062500000000000000e+00,1.036838450149509594e+00
6.083333333333333037e+00,1.039567398455355951e+00
6.104166666666666075e+00,1.042338340255441143e+00
6.125000000000000000e+00,1.045142792616351901e+00
6.145833333333333037e+00,1.047969469549351551e+00
6.166666666666666075e+00,1.050805258526716690e+00
6.187500000000000000e+00,1.053636142501985118e+00
6.208333333333333037e+00,1.056448023512841505e+00
6.229166666666666075e+00,1.059227417653083814e+00
6.250000000000000000e+00,1.061962004739600340e+00
6.270833333333333037e+00,1.064641028882383322e+00
6.291666666666666075e+00,1.067255557058965021e+00
6.312500000000000000e+00,1.069798610331565980e+00
6.333333333333333037e+00,1.072265185851400737e+00
6.354166666666666075e+00,1.074652187673444947e+00
6.375000000000000000e+00,1.076958282043576798e+00
6.395833333333333037e+00,1.079183690102672344e+00
6.416666666666666075e+00,1.081329929610778340e+00
6.437500000000000000e+00,1.083399518230785397e+00
6.458333333333333037e+00,1.085395653778577163e+00
6.479166666666666075e+00,1.087321890258708512e+00
6.500000000000000000e+00,1.089181830634173176e+00
6.520833333333333037e+00,1.090978856542035080e+00
6.541666666666666075e+00,1.092715910827730674e+00
6.562500000000000000e+00,1.094395341254355225e+00
6.583333333333333037e+00,1.096018804534450997e+00
6.604166666666666075e+00,1.097587221030437155e+00
6.625000000000000000e+00,1.099100764204792968e+00
6.645833333333333037e+00,1.100558866851440332e+00
6.666666666666666075e+00,1.101960229335107622e+00
6.687500000000000000e+00,1.103302823981180181e+00
6.708333333333333037e+00,1.104583904492432822e+00
6.729166666666666075e+00,1.105800049317750888e+00
6.750000000000000000e+00,1.106947290873143031e+00
6.770833333333333037e+00,1.108021401466708911e+00
6.791666666666666075e+00,1.109018407389193550e+00
6.812500000000000000e+00,1.109935364771584387e+00
6.833333333333333037e+00,1.110771341095285303e+00
6.854166666666666075e+00,1.111528420985732346e+00
