0.000000000000000000e+00,3.742347041482380066e-01
2.083333333333333218e-02,3.742357680031400680e-01
4.166666666666666435e-02,3.742582667880693936e-01
6.250000000000000000e-02,3.743655017018188702e-01
8.333333333333332871e-02,3.746675393493751893e-01
1.041666666666666574e-01,3.753192160184891657e-01
1.250000000000000000e-01,3.765088827203622590e-01
1.458333333333333148e-01,3.784394434849731592e-01
1.666666666666666574e-01,3.813091959086266081e-01
1.875000000000000000e-01,3.852964047657031488e-01
2.083333333333333148e-01,3.905495750693476209e-01
2.291666666666666574e-01,3.971836625404604471e-01
2.500000000000000000e-01,4.052810243113302846e-01
2.708333333333333148e-01,4.148952519251742910e-01
2.916666666666666297e-01,4.260561271891841750e-01
3.125000000000000000e-01,4.387744641133336509e-01
3.333333333333333148e-01,4.530461992871136490e-01
3.541666666666666297e-01,4.688555655911576525e-01
3.750000000000000000e-01,4.861774681584036806e-01
3.958333333333333148e-01,5.049792951327505275e-01
4.166666666666666297e-01,5.252223937557339850e-01
4.375000000000000000e-01,5.468633785603759234e-01
4.583333333333333148e-01,5.698553555890162325e-01
4.791666666666666297e-01,5.941490768800028466e-01
5.000000000000000000e-01,6.196940000616633082e-01
5.208333333333332593e-01,6.464392197692993003e-01
5.416666666666666297e-01,6.743342505192725378e-01
5.625000000000000000e-01,7.033296606104169069e-01
5.833333333333332593e-01,7.333775721699874461e-01
6.041666666666666297e-01,7.644320479919094469e-01
6.250000000000000000e-01,7.964493815348061556e-01
6.458333333333332593e-01,8.293882963070028369e-01
6.666666666666666297e-01,8.632100497578413245e-01
6.875000000000000000e-01,8.978784287098032779e-01
7.083333333333332593e-01,9.333596206518963712e-01
7.291666666666666297e-01,9.696219483931511895e-01
7.500000000000000000e-01,1.006635463625839666e+00
7.708333333333332593e-01,1.044371405915227591e+00
7.916666666666666297e-01,1.082801545278335276e+00
8.125000000000000000e-01,1.121897436829157879e+00
8.333333333333332593e-01,1.161629623472366868e+00
8.541666666666666297e-01,1.201966826479010875e+00
8.750000000000000000e-01,1.242875163738888844e+00
8.958333333333332593e-01,1.284317431812530774e+00
9.166666666666666297e-01,1.326252481218176849e+00
9.375000000000000000e-01,1.368634705534336193e+00
9.583333333333332593e-01,1.411413654833545639e+00
9.791666666666666297e-01,1.454533773642392891e+00
1.000000000000000000e+00,1.497934253933562720e+00
1.020833333333333259e+00,1.541548985402048988e+00
1.041666666666666519e+00,1.585306579177679032e+00
1.062500000000000000e+00,1.629130437782084107e+00
1.083333333333333259e+00,1.672938843980640744e+00
1.104166666666666519e+00,1.716645044407350218e+00
1.125000000000000000e+00,1.760157310393942964e+00
1.145833333333333259e+00,1.803378968037788743e+00
1.166666666666666519e+00,1.846208401820215839e+00
1.187500000000000000e+00,1.888539050714587386e+00
1.208333333333333259e+00,1.930259432518953933e+00
1.229166666666666519e+00,1.971253250926066292e+00
1.250000000000000000e+00,2.011399659894967940e+00
1.270833333333333259e+00,2.050573779102013550e+00
1.291666666666666519e+00,2.088647568249687669e+00
1.312500000000000000e+00,2.125491170051901690e+00
1.333333333333333259e+00,2.160974814077581296e+00
1.354166666666666519e+00,2.194971330684344135e+00
1.375000000000000000e+00,2.227359256172738888e+00
1.395833333333333259e+00,2.258026425417488880e+00
1.416666666666666519e+00,2.286873862349760866e+00
1.437500000000000000e+00,2.313819710290285325e+00
1.458333333333333259e+00,2.338802907799732989e+00
1.479166666666666519e+00,2.361786678920106741e+00
1.500000000000000000e+00,2.382760734126474045e+00
1.520833333333333259e+00,2.401742191439410146e+00
1.541666666666666519e+00,2.418775636984836996e+00
1.562500000000000000e+00,2.433932035728442855e+00
1.583333333333333259e+00,2.447306368138346677e+00
1.604166666666666519e+00,2.459014055124205456e+00
1.625000000000000000e+00,2.469186343849181675e+00
1.645833333333333259e+00,2.477964956556414577e+00
1.666666666666666519e+00,2.485496426832552341e+00
1.687500000000000000e+00,2.491926621467940528e+00
1.708333333333333259e+00,2.497395934621767566e+00
1.729166666666666519e+00,2.502035533611372653e+00
1.750000000000000000e+00,2.505964856183038769e+00
