0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.440627019105086947e+04
4.166666666666666435e-02,4.477078191863830580e+04
6.250000000000000000e-02,4.531822407141681470e+04
8.333333333333332871e-02,4.562973270940711518e+04
1.041666666666666574e-01,4.544324892410058965e+04
1.250000000000000000e-01,4.525434594570901390e+04
1.458333333333333148e-01,4.506691430317014601e+04
1.666666666666666574e-01,4.486121079228800954e+04
1.875000000000000000e-01,4.463871474399486760e+04
2.083333333333333148e-01,4.441556459233136411e+04
2.291666666666666574e-01,4.421048202321585268e+04
2.500000000000000000e-01,4.403606015166494035e+04
2.708333333333333148e-01,4.389534512887225719e+04
2.916666666666666297e-01,4.378278320153855748e+04
3.125000000000000000e-01,4.368757428500968672e+04
3.333333333333333148e-01,4.359758168340328120e+04
3.541666666666666297e-01,4.350249798595131142e+04
3.750000000000000000e-01,4.339564413455493923e+04
3.958333333333333148e-01,4.327437653071669774e+04
4.166666666666666297e-01,4.313930308259153389e+04
4.375000000000000000e-01,4.299283778402191820e+04
4.583333333333333148e-01,4.283769305973412702e+04
4.791666666666666297e-01,4.267573424474678905e+04
5.000000000000000000e-01,4.250740354216694686e+04
5.208333333333332593e-01,4.233172615421657247e+04
5.416666666666666297e-01,4.214677175935939158e+04
5.625000000000000000e-01,4.195037256107271969e+04
5.833333333333332593e-01,4.174089132829480513e+04
6.041666666666666297e-01,4.151787099495602888e+04
6.250000000000000000e-01,4.128245533030834486e+04
6.458333333333332593e-01,4.103753453004284529e+04
6.666666666666666297e-01,4.078763077275235264e+04
6.875000000000000000e-01,4.053857789105586562e+04
7.083333333333332593e-01,4.029706355243136204e+04
7.291666666666666297e-01,4.007010132969996630e+04
7.500000000000000000e-01,3.986449081447540811e+04
7.708333333333332593e-01,3.968631116889573605e+04
7.916666666666666297e-01,3.954048085492068640e+04
8.125000000000000000e-01,3.943040606078705605e+04
8.333333333333332593e-01,3.935773336906363693e+04
8.541666666666666297e-01,3.932221786498394795e+04
8.750000000000000000e-01,3.932171457112213830e+04
8.958333333333332593e-01,3.935229686460185621e+04
9.166666666666666297e-01,3.940849871193225408e+04
9.375000000000000000e-01,3.948366759078791074e+04
9.583333333333332593e-01,3.957040327037124371e+04
9.791666666666666297e-01,3.966104707614194194e+04
1.000000000000000000e+00,3.974817973050239380e+04
1.020833333333333259e+00,3.982508548330028134e+04
1.041666666666666519e+00,3.988614719142617105e+04
1.062500000000000000e+00,3.992715089734631329e+04
1.083333333333333259e+00,3.994549697925966029e+04
1.104166666666666519e+00,3.994033389931331476e+04
1.125000000000000000e+00,3.991264421811802458e+04
1.145833333333333259e+00,3.986531432548355224e+04
1.166666666666666519e+00,3.980320356266381714e+04
1.187500000000000000e+00,3.973319346522142587e+04
1.208333333333333259e+00,3.966415071077116590e+04
1.229166666666666519e+00,3.960669672445243486e+04
1.250000000000000000e+00,3.957267010532365384e+04
1.270833333333333259e+00,3.957421809058709914e+04
1.291666666666666519e+00,3.962256006772118417e+04
1.312500000000000000e+00,3.972659528496831626e+04
1.333333333333333259e+00,3.989161997689289274e+04
1.354166666666666519e+00,4.011842452432896971e+04
1.375000000000000000e+00,4.040294587567467534e+04
1.395833333333333259e+00,4.073648883720129379e+04
1.416666666666666519e+00,4.110636587541162589e+04
1.437500000000000000e+00,4.149670220715366304e+04
1.458333333333333259e+00,4.188915347029687109e+04
1.479166666666666519e+00,4.225453633796446957e+04
1.500000000000000000e+00,4.257971268694088212e+04
1.520833333333333259e+00,4.284459664487192640e+04
1.541666666666666519e+00,4.302576389437368198e+04
1.562500000000000000e+00,4.310263858905088273e+04
1.583333333333333259e+00,4.306108538708576089e+04
1.604166666666666519e+00,4.289748677229602617e+04
1.625000000000000000e+00,4.262202885786981642e+04
1.645833333333333259e+00,4.225967237597651547e+04
1.666666666666666519e+00,4.184765571736029233e+04
1.687500000000000000e+00,4.142939928840990615e+04
1.708333333333333259e+00,4.104613148972886120e+04
1.729166666666666519e+00,4.072882748165009252e+04
1.750000000000000000e+00,4.049328605836630595e+04
1.770833333333333259e+00,4.033991739658972074e+04
1.791666666666666519e+00,4.025767767903451022e+04
1.812500000000000000e+00,4.022992005264877662e+04
1.833333333333333259e+00,4.023968488452179736e+04
1.854166666666666519e+00,4.027293684193739318e+04
1.875000000000000000e+00,4.031956092972799524e+04
1.895833333333333259e+00,4.037279770495145931e+04
1.916666666666666519e+00,4.042803352291126794e+04
1.937500000000000000e+00,4.048166505846630025e+04
1.958333333333333259e+00,4.053041125848609954e+04
1.979166666666666519e+00,4.057114050963988120e+04
2.000000000000000000e+00,4.060109043241702602e+04
2.020833333333333037e+00,4.486056481540043751e+04
2.041666666666666519e+00,4.288328591439403681e+04
2.062500000000000000e+00,4.206054764043646719e+04
2.083333333333333037e+00,4.189739766545835300e+04
2.104166666666666519e+00,4.214265124228703644e+04
2.125000000000000000e+00,4.264022306444961578e+04
2.145833333333333037e+00,4.327969803886292357e+04
2.166666666666666519e+00,4.400780258913418220e+04
2.187500000000000000e+00,4.480696887235897157e+04
2.208333333333333037e+00,4.567491767437108501e+04
2.229166666666666519e+00,4.661420064527344948e+04
2.250000000000000000e+00,4.762691812028191634e+04
2.270833333333333037e+00,4.860272865107408143e+04
2.291666666666666519e+00,4.726802719681745657e+04
2.312500000000000000e+00,4.616891213101136236e+04
2.333333333333333037e+00,4.531991240203959023e+04
2.354166666666666519e+00,4.476189904397931241e+04
2.375000000000000000e+00,4.451516794225930789e+04
2.395833333333333037e+00,4.456240994208434131e+04
2.416666666666666519e+00,4.484305064598821627e+04
2.437500000000000000e+00,4.525877646300010383e+04
2.458333333333333037e+00,4.568709686649822106e+04
2.479166666666666519e+00,4.600112198756227735e+04
2.500000000000000000e+00,4.609362108853767859e+04
2.520833333333333037e+00,4.587264287319245341e+04
2.541666666666666519e+00,4.531264951068855589e+04
2.562500000000000000e+00,4.449966830769475200e+04
2.583333333333333037e+00,4.358111569276020600e+04
2.604166666666666519e+00,4.270146746740174422e+04
2.625000000000000000e+00,4.196300193000755098e+04
2.645833333333333037e+00,4.141737846775273647e+04
2.666666666666666519e+00,4.107970366851373547e+04
2.687500000000000000e+00,4.092705072098835080e+04
2.708333333333333037e+00,4.091513682869292097e+04
2.729166666666666519e+00,4.099895809520912735e+04
2.750000000000000000e+00,4.114148956419626484e+04
2.770833333333333037e+00,4.131885813261893054e+04
2.791666666666666519e+00,4.152510068122819212e+04
2.812500000000000000e+00,4.177499949602613924e+04
2.833333333333333037e+00,4.210077521364556014e+04
2.854166666666666519e+00,4.254023803223449795e+04
2.875000000000000000e+00,4.311909310744817776e+04
2.895833333333333037e+00,4.383397663310315693e+04
2.916666666666666519e+00,4.464329578375045094e+04
2.937500000000000000e+00,4.547000251499615115e+04
2.958333333333333037e+00,4.621617087616361096e+04
2.979166666666666519e+00,4.678564773041915032e+04
3.000000000000000000e+00,4.710886536760582385e+04
3.020833333333333037e+00,4.716201630674898479e+04
3.041666666666666519e+00,4.693122657365497435e+04
3.062500000000000000e+00,4.644202849927538773e+04
3.083333333333333037e+00,4.577805879231665313e+04
3.104166666666666519e+00,4.500447477061411337e+04
3.125000000000000000e+00,4.412869187235330173e+04
3.145833333333333037e+00,4.313309904877514055e+04
3.166666666666666519e+00,4.199824404275471170e+04
3.187500000000000000e+00,4.073945050382500631e+04
3.208333333333333037e+00,3.943487541535761557e+04
3.229166666666666519e+00,3.821119042841699411e+04
3.250000000000000000e+00,3.720923942033357889e+04
3.270833333333333037e+00,3.655363694134586694e+04
3.291666666666666519e+00,3.633598911267618678e+04
3.312500000000000000e+00,3.661052691955665068e+04
3.333333333333333037e+00,3.739774038953863055e+04
3.354166666666666519e+00,3.869100656792674272e+04
3.375000000000000000e+00,4.046078162574590533e+04
3.395833333333333037e+00,4.265366128263973951e+04
3.416666666666666519e+00,4.518566478853533772e+04
3.437500000000000000e+00,4.793338423528343264e+04
3.458333333333333037e+00,5.073002095427671156e+04
3.479166666666666519e+00,5.242800000000000000e+04
3.500000000000000000e+00,5.242800000000000000e+04
3.520833333333333037e+00,5.242800000000000000e+04
3.541666666666666519e+00,5.242800000000000000e+04
3.562500000000000000e+00,5.242800000000000000e+04
3.583333333333333037e+00,5.242800000000000000e+04
3.604166666666666519e+00,5.242800000000000000e+04
3.625000000000000000e+00,5.242800000000000000e+04
3.645833333333333037e+00,5.242800000000000000e+04
3.666666666666666519e+00,5.242800000000000000e+04
3.687500000000000000e+00,5.242800000000000000e+04
3.708333333333333037e+00,5.018583230850030668e+04
3.729166666666666519e+00,4.727762856553286110e+04
3.750000000000000000e+00,4.564525380762637360e+04
