0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.960627019105086947e+04
4.166666666666666435e-02,3.997078191863829852e+04
6.250000000000000000e-02,4.051822407141680742e+04
8.333333333333332871e-02,4.152912048057217180e+04
1.041666666666666574e-01,4.312369240939157316e+04
1.250000000000000000e-01,4.461603739591221529e+04
1.458333333333333148e-01,4.583438617256283032e+04
1.666666666666666574e-01,4.670244445533409453e+04
1.875000000000000000e-01,4.719893145708480733e+04
2.083333333333333148e-01,4.734863201052085788e+04
2.291666666666666574e-01,4.721036020272564929e+04
2.500000000000000000e-01,4.686154703968463582e+04
2.708333333333333148e-01,4.638311905087240302e+04
2.916666666666666297e-01,4.584760631276926142e+04
3.125000000000000000e-01,4.531171694744466367e+04
3.333333333333333148e-01,4.481328682567522628e+04
3.541666666666666297e-01,4.437187730798589473e+04
3.750000000000000000e-01,4.399189618516968039e+04
3.958333333333333148e-01,4.366716417814611486e+04
4.166666666666666297e-01,4.338592782569956762e+04
4.375000000000000000e-01,4.313511975607853674e+04
4.583333333333333148e-01,4.290313595860834903e+04
4.791666666666666297e-01,4.268105221342394361e+04
5.000000000000000000e-01,4.246267163379411068e+04
5.208333333333332593e-01,4.224397781515111274e+04
5.416666666666666297e-01,4.202249911502437317e+04
5.625000000000000000e-01,4.179688796675068443e+04
5.833333333333332593e-01,4.156680259680419840e+04
6.041666666666666297e-01,4.133301946751821379e+04
6.250000000000000000e-01,4.109762747407553252e+04
6.458333333333332593e-01,4.086414879162918805e+04
6.666666666666666297e-01,4.063747257420617098e+04
6.875000000000000000e-01,4.042355383246654674e+04
7.083333333333332593e-01,4.022889791274678282e+04
7.291666666666666297e-01,4.005990388419177179e+04
7.500000000000000000e-01,3.992216992869775277e+04
7.708333333333332593e-01,3.981986902389224269e+04
7.916666666666666297e-01,3.975528658231941517e+04
8.125000000000000000e-01,3.972857924069050205e+04
8.333333333333332593e-01,3.973777379779956391e+04
8.541666666666666297e-01,3.977898616277588735e+04
8.750000000000000000e-01,3.984680970920450636e+04
8.958333333333332593e-01,3.993480537426055525e+04
9.166666666666666297e-01,4.003602309900111868e+04
9.375000000000000000e-01,4.014349288809080463e+04
9.583333333333332593e-01,4.025063870203380066e+04
9.791666666666666297e-01,4.035158490033684211e+04
1.000000000000000000e+00,4.044134052732317650e+04
1.020833333333333259e+00,4.051586075831690687e+04
1.041666666666666519e+00,4.057199795645865379e+04
1.062500000000000000e+00,4.060736828913618956e+04
1.083333333333333259e+00,4.062017435156869760e+04
1.104166666666666519e+00,4.060903827538302721e+04
1.125000000000000000e+00,4.057290871898584010e+04
1.145833333333333259e+00,4.051110123612287862e+04
1.166666666666666519e+00,4.042350641370430094e+04
1.187500000000000000e+00,4.031095024761517561e+04
1.208333333333333259e+00,4.017562489913240279e+04
1.229166666666666519e+00,4.002144976750425849e+04
1.250000000000000000e+00,3.985420704479938286e+04
1.270833333333333259e+00,3.968134725364590849e+04
1.291666666666666519e+00,3.951147077790038747e+04
1.312500000000000000e+00,3.935361406466805056e+04
1.333333333333333259e+00,3.921654078212996683e+04
1.354166666666666519e+00,3.910821967184064852e+04
1.375000000000000000e+00,3.903557371799046086e+04
1.395833333333333259e+00,3.900446267567649920e+04
1.416666666666666519e+00,3.901977132827222522e+04
1.437500000000000000e+00,3.908544863528617134e+04
1.458333333333333259e+00,3.920437012145887275e+04
1.479166666666666519e+00,3.936908405255006073e+04
1.500000000000000000e+00,3.958770331105323567e+04
1.520833333333333259e+00,3.985945785277544928e+04
1.541666666666666519e+00,4.017613909924340260e+04
1.562500000000000000e+00,4.052514062325377745e+04
1.583333333333333259e+00,4.088931152374716476e+04
1.604166666666666519e+00,4.124765599837704940e+04
1.625000000000000000e+00,4.157697173030543490e+04
1.645833333333333259e+00,4.185430979603932792e+04
1.666666666666666519e+00,4.205994832592961029e+04
