0.000000000000000000e+00,1.470503988203952783e-01
2.083333333333333218e-02,1.470514929772313295e-01
4.166666666666666435e-02,1.470746824838328470e-01
6.250000000000000000e-02,1.471856157793168252e-01
8.333333333333332871e-02,1.474995875510470844e-01
1.041666666666666574e-01,1.481794132670548880e-01
1.250000000000000000e-01,1.494245087102892278e-01
1.458333333333333148e-01,1.514549052544275354e-01
1.666666666666666574e-01,1.544937489116089691e-01
1.875000000000000000e-01,1.587512460519205915e-01
2.083333333333333148e-01,1.644123467379027259e-01
2.291666666666666574e-01,1.716291653756905622e-01
2.500000000000000000e-01,1.805177891347005681e-01
2.708333333333333148e-01,1.911583277391744329e-01
2.916666666666666297e-01,2.035969431320136247e-01
3.125000000000000000e-01,2.178489312726772098e-01
3.333333333333333148e-01,2.339023863592219477e-01
3.541666666666666297e-01,2.517223280822395437e-01
3.750000000000000000e-01,2.712553173660335326e-01
3.958333333333333148e-01,2.924345391426829699e-01
4.166666666666666297e-01,3.151851849627249069e-01
4.375000000000000000e-01,3.394298232691375095e-01
4.583333333333333148e-01,3.650933701565461931e-01
4.791666666666666297e-01,3.921072961304408744e-01
5.000000000000000000e-01,4.204128091996264804e-01
5.208333333333332593e-01,4.499628997651061724e-01
5.416666666666666297e-01,4.807232738454654264e-01
5.625000000000000000e-01,5.126723082707064227e-01
5.833333333333332593e-01,5.458002240314904219e-01
6.041666666666666297e-01,5.801076963727884728e-01
6.250000000000000000e-01,6.156041137149165232e-01
6.458333333333332593e-01,6.523056733800964846e-01
6.666666666666666297e-01,6.902334689797212652e-01
6.875000000000000000e-01,7.294116881871579583e-01
7.083333333333332593e-01,7.698660045427967447e-01
7.291666666666666297e-01,8.116222154626585583e-01
7.500000000000000000e-01,8.547051521251408657e-01
7.708333333333332593e-01,8.991378658007180835e-01
7.916666666666666297e-01,9.449410790998866716e-01
8.125000000000000000e-01,9.921328786970597946e-01
8.333333333333332593e-01,1.040728617386800448e+00
8.541666666666666297e-01,1.090740987112338578e+00
8.750000000000000000e-01,1.142180220530650159e+00
8.958333333333332593e-01,1.195054376732806123e+00
9.166666666666666297e-01,1.249369667030351128e+00
9.375000000000000000e-01,1.305130779222307469e+00
9.583333333333332593e-01,1.362341163143933276e+00
9.791666666666666297e-01,1.421003245906377943e+00
1.000000000000000000e+00,1.481118551190860222e+00
1.020833333333333259e+00,1.542687702399118566e+00
1.041666666666666519e+00,1.605710293778129349e+00
1.062500000000000000e+00,1.670184616651477105e+00
