0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.716706570356104928e-03
4.166666666666666435e-02,-6.288862281907193000e-03
6.250000000000000000e-02,-1.369768640893013339e-02
8.333333333333332871e-02,-2.388022781798131502e-02
1.041666666666666574e-01,-3.658012309158136660e-02
1.250000000000000000e-01,-5.117442475969183335e-02
1.458333333333333148e-01,-6.666323315511395176e-02
1.666666666666666574e-01,-8.180455046644886929e-02
1.875000000000000000e-01,-9.531818675836019328e-02
2.083333333333333148e-01,-1.060947149095661513e-01
2.291666666666666574e-01,-1.133605673073626724e-01
2.500000000000000000e-01,-1.167723114393783568e-01
2.708333333333333148e-01,-1.164339710746055967e-01
2.916666666666666297e-01,-1.128456841065202249e-01
3.125000000000000000e-01,-1.068008364595361415e-01
3.333333333333333148e-01,-9.925419350407202468e-02
3.541666666666666297e-01,-9.118418384506603303e-02
3.750000000000000000e-01,-8.347205272507006446e-02
3.958333333333333148e-01,-7.681533341015270300e-02
4.166666666666666297e-01,-7.168147370305162636e-02
4.375000000000000000e-01,-6.829818684018781894e-02
4.583333333333333148e-01,-6.667209304516232005e-02
4.791666666666666297e-01,-6.662603935722891113e-02
5.000000000000000000e-01,-6.784659882486014648e-02
5.208333333333332593e-01,-6.993508726294199451e-02
5.416666666666666297e-01,-7.245712895674165377e-02
5.625000000000000000e-01,-7.498715527938355774e-02
5.833333333333332593e-01,-7.714532380221962582e-02
6.041666666666666297e-01,-7.862527686230744162e-02
6.250000000000000000e-01,-7.921198600477709351e-02
6.458333333333332593e-01,-7.878970800437924693e-02
6.666666666666666297e-01,-7.734073537494562389e-02
6.875000000000000000e-01,-7.493609209425876327e-02
7.083333333333332593e-01,-7.171963912341894343e-02
7.291666666666666297e-01,-6.788728246524229626e-02
7.500000000000000000e-01,-6.366315879471740047e-02
7.708333333333332593e-01,-5.927480234764938988e-02
7.916666666666666297e-01,-5.492932659666233813e-02
8.125000000000000000e-01,-5.079253233617088414e-02
8.333333333333332593e-01,-4.697255305118613888e-02
8.541666666666666297e-01,-4.350918831760652861e-02
8.750000000000000000e-01,-4.036952051275117387e-02
8.958333333333332593e-01,-3.744984483451267721e-02
9.166666666666666297e-01,-3.458344416370219554e-02
9.375000000000000000e-01,-3.155335928506532855e-02
9.583333333333332593e-01,-2.810906654577030248e-02
9.791666666666666297e-01,-2.398588112179142126e-02
1.000000000000000000e+00,-1.892593438251991000e-02
1.020833333333333259e+00,-1.269969169033802713e-02
1.041666666666666519e+00,-5.127134895893220058e-03
1.062500000000000000e+00,3.902125700775098752e-03
1.083333333333333259e+00,1.441048919613472507e-02
1.104166666666666519e+00,2.631652756130093210e-02
1.125000000000000000e+00,3.942274369378191007e-02
1.145833333333333259e+00,5.340846081833292014e-02
1.166666666666666519e+00,6.782988756689281584e-02
1.187500000000000000e+00,8.212968163703986135e-02
1.208333333333333259e+00,9.565803436230579937e-02
1.229166666666666519e+00,1.077061410810900288e-01
1.250000000000000000e+00,1.175509180035167744e-01
1.270833333333333259e+00,1.245074178568623680e-01
1.291666666666666519e+00,1.279833745222838381e-01
1.312500000000000000e+00,1.275294632918407001e-01
1.333333333333333259e+00,1.228795673631411928e-01
1.354166666666666519e+00,1.139773289609455204e-01
1.375000000000000000e+00,1.009877938744354470e-01
1.395833333333333259e+00,8.429520412279743746e-02
1.416666666666666519e+00,6.448938675206343507e-02
