0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.513235762660689215e+04
4.166666666666666435e-02,1.519068062273366377e+04
6.250000000000000000e-02,1.525600239212554516e+04
8.333333333333332871e-02,1.548262961005630495e+04
1.041666666666666574e-01,1.574555705560554998e+04
1.250000000000000000e-01,1.597775318485929529e+04
1.458333333333333148e-01,1.615991169043015907e+04
1.666666666666666574e-01,1.628800944664324561e+04
1.875000000000000000e-01,1.636782042441276644e+04
2.083333333333333148e-01,1.641012125513356659e+04
2.291666666666666574e-01,1.642614766856662754e+04
2.500000000000000000e-01,1.642444822201586430e+04
2.708333333333333148e-01,1.640959662519481208e+04
2.916666666666666297e-01,1.638248868999944898e+04
3.125000000000000000e-01,1.634158650388742171e+04
3.333333333333333148e-01,1.628446137105302114e+04
3.541666666666666297e-01,1.620916866973852666e+04
3.750000000000000000e-01,1.611519782252368896e+04
3.958333333333333148e-01,1.600388346755076054e+04
4.166666666666666297e-01,1.587835081231077857e+04
4.375000000000000000e-01,1.574313721519528190e+04
4.583333333333333148e-01,1.560362774793032077e+04
4.791666666666666297e-01,1.546543330590193364e+04
5.000000000000000000e-01,1.533381551162416145e+04
5.208333333333332593e-01,1.521323112697100441e+04
5.416666666666666297e-01,1.510703434225917590e+04
5.625000000000000000e-01,1.501734229675252936e+04
5.833333333333332593e-01,1.494504304882947690e+04
6.041666666666666297e-01,1.488991058190772310e+04
6.250000000000000000e-01,1.485078805017131890e+04
6.458333333333332593e-01,1.482580360700725214e+04
6.666666666666666297e-01,1.481259104209396901e+04
6.875000000000000000e-01,1.480849844000464145e+04
7.083333333333332593e-01,1.481077734637763569e+04
7.291666666666666297e-01,1.481675012195346426e+04
7.500000000000000000e-01,1.482395483178173163e+04
7.708333333333332593e-01,1.483026655703747019e+04
7.916666666666666297e-01,1.483399287550146983e+04
8.125000000000000000e-01,1.483394054308117120e+04
8.333333333333332593e-01,1.482945069237353528e+04
8.541666666666666297e-01,1.482040119625598891e+04
8.750000000000000000e-01,1.480717692463726780e+04
8.958333333333332593e-01,1.479061100368683401e+04
9.166666666666666297e-01,1.477190246258203842e+04
9.375000000000000000e-01,1.475251754502865879e+04
9.583333333333332593e-01,1.473408319249391570e+04
9.791666666666666297e-01,1.471828139945873045e+04
1.000000000000000000e+00,1.470675207123480504e+04
1.020833333333333259e+00,1.470100977809410688e+04
1.041666666666666519e+00,1.470237668450197452e+04
1.062500000000000000e+00,1.471193031267233164e+04
1.083333333333333259e+00,1.473046118189933259e+04
1.104166666666666519e+00,1.475843250034726952e+04
1.125000000000000000e+00,1.479593305399233213e+04
1.145833333333333259e+00,1.484261655623090701e+04
1.166666666666666519e+00,1.489762706893596624e+04
1.187500000000000000e+00,1.495952055705374005e+04
1.208333333333333259e+00,1.502620477273106371e+04
1.229166666666666519e+00,1.509492850105353500e+04
1.250000000000000000e+00,1.516235086448627771e+04
1.270833333333333259e+00,1.522470864358310428e+04
1.291666666666666519e+00,1.527807703386490539e+04
1.312500000000000000e+00,1.531869507886647625e+04
1.333333333333333259e+00,1.534331032592132033e+04
1.354166666666666519e+00,1.534949275607444361e+04
1.375000000000000000e+00,1.533587465494729622e+04
1.395833333333333259e+00,1.530228739111730465e+04
1.416666666666666519e+00,1.524978622646167787e+04
1.437500000000000000e+00,1.518057968808444275e+04
1.458333333333333259e+00,1.509790650687269954e+04
1.479166666666666519e+00,1.500353822366517488e+04
1.500000000000000000e+00,1.490482685058500283e+04
1.520833333333333259e+00,1.480838193138357747e+04
1.541666666666666519e+00,1.472062642386959124e+04
1.562500000000000000e+00,1.464854578812424370e+04
1.583333333333333259e+00,1.459912058871125919e+04
1.604166666666666519e+00,1.457842649211376556e+04
1.625000000000000000e+00,1.459053808342565389e+04
1.645833333333333259e+00,1.463650328509489555e+04
1.666666666666666519e+00,1.471369956407405698e+04
1.687500000000000000e+00,1.481582145614601905e+04
1.708333333333333259e+00,1.493358952812573625e+04
1.729166666666666519e+00,1.505605209491336063e+04
1.750000000000000000e+00,1.517215766456706478e+04
1.770833333333333259e+00,1.527220970468030282e+04
1.791666666666666519e+00,1.534891002343234504e+04
1.812500000000000000e+00,1.539787946009755251e+04
1.833333333333333259e+00,1.541770209987236376e+04
1.854166666666666519e+00,1.540961558365952442e+04
1.875000000000000000e+00,1.537698132651327251e+04
1.895833333333333259e+00,1.532465239143338840e+04
1.916666666666666519e+00,1.525833383703628351e+04
1.937500000000000000e+00,1.518400401175041407e+04
1.958333333333333259e+00,1.510743649538524915e+04
1.979166666666666519e+00,1.503383581735609187e+04
2.000000000000000000e+00,1.496758109242860519e+04
2.020833333333333037e+00,1.719728527469788241e+04
2.041666666666666519e+00,1.658196826097747180e+04
2.062500000000000000e+00,1.624719746759806367e+04
2.083333333333333037e+00,1.609709818077620002e+04
2.104166666666666519e+00,1.583342379009996148e+04
2.125000000000000000e+00,1.560101959139594692e+04
2.145833333333333037e+00,1.545249834967969582e+04
2.166666666666666519e+00,1.539366166010549205e+04
2.187500000000000000e+00,1.543025761165671429e+04
2.208333333333333037e+00,1.556443462533699494e+04
2.229166666666666519e+00,1.579045717690012316e+04
2.250000000000000000e+00,1.609284016750064256e+04
2.270833333333333037e+00,1.640431374431996301e+04
2.291666666666666519e+00,1.586192910592102635e+04
2.312500000000000000e+00,1.557070794422305335e+04
2.333333333333333037e+00,1.535881495517867370e+04
2.354166666666666519e+00,1.522797222821386458e+04
2.375000000000000000e+00,1.517659004253578314e+04
2.395833333333333037e+00,1.519709673887408280e+04
2.416666666666666519e+00,1.527408327352227570e+04
2.437500000000000000e+00,1.538389917794652138e+04
2.458333333333333037e+00,1.549666839491653445e+04
2.479166666666666519e+00,1.558089013699288626e+04
2.500000000000000000e+00,1.584358507188124713e+04
2.520833333333333037e+00,1.606857934658534941e+04
2.541666666666666519e+00,1.619556776078449911e+04
2.562500000000000000e+00,1.623594897835472511e+04
2.583333333333333037e+00,1.622313877122138365e+04
2.604166666666666519e+00,1.619195291632273802e+04
2.625000000000000000e+00,1.616776007284929074e+04
2.645833333333333037e+00,1.603301272542419247e+04
2.666666666666666519e+00,1.586760292595978899e+04
2.687500000000000000e+00,1.574944067465909757e+04
2.708333333333333037e+00,1.568384558573388131e+04
2.729166666666666519e+00,1.567199948246548229e+04
2.750000000000000000e+00,1.571052462480582471e+04
2.770833333333333037e+00,1.579328528559521874e+04
2.791666666666666519e+00,1.591428191503866765e+04
2.812500000000000000e+00,1.606977339797410241e+04
2.833333333333333037e+00,1.625829706189468561e+04
2.854166666666666519e+00,1.647843453502525881e+04
2.875000000000000000e+00,1.672536469002137164e+04
2.895833333333333037e+00,1.698781241361894354e+04
2.916666666666666519e+00,1.724683669188721979e+04
2.937500000000000000e+00,1.747723217910823951e+04
2.958333333333333037e+00,1.765145238251477713e+04
2.979166666666666519e+00,1.774516636269923038e+04
3.000000000000000000e+00,1.774304238753861500e+04
3.020833333333333037e+00,1.733740694525909930e+04
3.041666666666666519e+00,1.679895983062555388e+04
3.062500000000000000e+00,1.619963836040078604e+04
3.083333333333333037e+00,1.557105667639039530e+04
3.104166666666666519e+00,1.493971725538891769e+04
3.125000000000000000e+00,1.453447115565805507e+04
3.145833333333333037e+00,1.428354982483682397e+04
3.166666666666666519e+00,1.408044955563114490e+04
3.187500000000000000e+00,1.391654508809982144e+04
3.208333333333333037e+00,1.377808850836611600e+04
3.229166666666666519e+00,1.365416438570022365e+04
3.250000000000000000e+00,1.354309490786524839e+04
3.270833333333333037e+00,1.345519178085605381e+04
3.291666666666666519e+00,1.341139876473694312e+04
3.312500000000000000e+00,1.343910288186769685e+04
3.333333333333333037e+00,1.356641490669302220e+04
3.354166666666666519e+00,1.381590150607283431e+04
3.375000000000000000e+00,1.419885390470451603e+04
3.395833333333333037e+00,1.471129261602101178e+04
3.416666666666666519e+00,1.533234212835617654e+04
3.437500000000000000e+00,1.602493980672024918e+04
3.458333333333333037e+00,1.673863233584503541e+04
3.479166666666666519e+00,1.742057387441999163e+04
3.500000000000000000e+00,1.801467754644025263e+04
3.520833333333333037e+00,1.814721800000000076e+04
3.541666666666666519e+00,1.814721800000000076e+04
3.562500000000000000e+00,1.814721800000000076e+04
3.583333333333333037e+00,1.814721800000000076e+04
3.604166666666666519e+00,1.814721800000000076e+04
3.625000000000000000e+00,1.814721800000000076e+04
3.645833333333333037e+00,1.814721800000000076e+04
3.666666666666666519e+00,1.804830821076098437e+04
3.687500000000000000e+00,1.726696702737250598e+04
3.708333333333333037e+00,1.670397057858280823e+04
3.729166666666666519e+00,1.634409106588744908e+04
3.750000000000000000e+00,1.633130308187866103e+04
3.770833333333333037e+00,1.654755012439885468e+04
3.791666666666666519e+00,1.686707669366721530e+04
3.812500000000000000e+00,1.716276372679756605e+04
3.833333333333333037e+00,1.757068337314307428e+04
3.854166666666666519e+00,1.803732220470065658e+04
3.875000000000000000e+00,1.814721800000000076e+04
3.895833333333333037e+00,1.814721800000000076e+04
3.916666666666666519e+00,1.814721800000000076e+04
3.937500000000000000e+00,1.814721800000000076e+04
3.958333333333333037e+00,1.814721800000000076e+04
3.979166666666666519e+00,1.814721800000000076e+04
4.000000000000000000e+00,1.814721800000000076e+04
4.020833333333333037e+00,1.814721800000000076e+04
4.041666666666666075e+00,1.814721800000000076e+04
4.062500000000000000e+00,1.814721800000000076e+04
4.083333333333333037e+00,1.812285328842567469e+04
4.104166666666666075e+00,1.766108102327109373e+04
4.125000000000000000e+00,1.740579746964378501e+04
4.145833333333333037e+00,1.740732378403171970e+04
4.166666666666666075e+00,1.765572267611601637e+04
4.187500000000000000e+00,1.810678693407724495e+04
4.208333333333333037e+00,1.814721800000000076e+04
4.229166666666666075e+00,1.814721800000000076e+04
4.250000000000000000e+00,1.814721800000000076e+04
4.270833333333333037e+00,1.814721800000000076e+04
4.291666666666666075e+00,1.814721800000000076e+04
4.312500000000000000e+00,1.814721800000000076e+04
4.333333333333333037e+00,1.814721800000000076e+04
4.354166666666666075e+00,1.814721800000000076e+04
4.375000000000000000e+00,1.814721800000000076e+04
4.395833333333333037e+00,1.814721800000000076e+04
4.416666666666666075e+00,1.814721800000000076e+04
4.437500000000000000e+00,1.814721800000000076e+04
4.458333333333333037e+00,1.814721800000000076e+04
4.479166666666666075e+00,1.814721800000000076e+04
4.500000000000000000e+00,1.797575765027901798e+04
4.520833333333333037e+00,1.697236546628295036e+04
4.541666666666666075e+00,1.607032889549333777e+04
4.562500000000000000e+00,1.536030852358608172e+04
4.583333333333333037e+00,1.509730246067276312e+04
4.604166666666666075e+00,1.496809103228359891e+04
4.625000000000000000e+00,1.496868890753488449e+04
4.645833333333333037e+00,1.509310297230100696e+04
4.666666666666666075e+00,1.533403483375374344e+04
4.687500000000000000e+00,1.567849775333661455e+04
4.708333333333333037e+00,1.610345624364879404e+04
4.729166666666666075e+00,1.695299703442409009e+04
4.750000000000000000e+00,1.791610767442435099e+04
4.770833333333333037e+00,1.814721800000000076e+04
4.791666666666666075e+00,1.814721800000000076e+04
4.812500000000000000e+00,1.814721800000000076e+04
4.833333333333333037e+00,1.814721800000000076e+04
4.854166666666666075e+00,1.814721800000000076e+04
4.875000000000000000e+00,1.814721800000000076e+04
4.895833333333333037e+00,1.814721800000000076e+04
4.916666666666666075e+00,1.814721800000000076e+04
4.937500000000000000e+00,1.814721800000000076e+04
4.958333333333333037e+00,1.814721800000000076e+04
4.979166666666666075e+00,1.814721800000000076e+04
5.000000000000000000e+00,1.814721800000000076e+04
5.020833333333333037e+00,1.814721800000000076e+04
5.041666666666666075e+00,1.814721800000000076e+04
5.062500000000000000e+00,1.814721800000000076e+04
