0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.599946974527706334e+04
4.166666666666666435e-02,4.621668760794660193e+04
6.250000000000000000e-02,4.645997166527204536e+04
8.333333333333332871e-02,4.616190721282879531e+04
1.041666666666666574e-01,4.569051829509815434e+04
1.250000000000000000e-01,4.517911243366027338e+04
1.458333333333333148e-01,4.463620896857991465e+04
1.666666666666666574e-01,4.408723552692618978e+04
1.875000000000000000e-01,4.357495668982841744e+04
2.083333333333333148e-01,4.314679119565628207e+04
2.291666666666666574e-01,4.284256174737108086e+04
2.500000000000000000e-01,4.268594261784636183e+04
2.708333333333333148e-01,4.268042349362769892e+04
2.916666666666666297e-01,4.280941595924678404e+04
3.125000000000000000e-01,4.303964007503370522e+04
3.333333333333333148e-01,4.332674986688106583e+04
3.541666666666666297e-01,4.362204678164483630e+04
3.750000000000000000e-01,4.387924922820289794e+04
3.958333333333333148e-01,4.406027360277176194e+04
4.166666666666666297e-01,4.413900250798587513e+04
4.375000000000000000e-01,4.410274582927718438e+04
4.583333333333333148e-01,4.395163127563690796e+04
4.791666666666666297e-01,4.369647067137710837e+04
5.000000000000000000e-01,4.335578527553840831e+04
5.208333333333332593e-01,4.295263247976557614e+04
5.416666666666666297e-01,4.251171535028801736e+04
5.625000000000000000e-01,4.205705133131326147e+04
5.833333333333332593e-01,4.161028883827163372e+04
6.041666666666666297e-01,4.118962626606934646e+04
6.250000000000000000e-01,4.080922199978917342e+04
6.458333333333332593e-01,4.047897717019926495e+04
6.666666666666666297e-01,4.020459234699911030e+04
6.875000000000000000e-01,3.998782541520123050e+04
7.083333333333332593e-01,3.982690515838661668e+04
7.291666666666666297e-01,3.971707434020283108e+04
7.500000000000000000e-01,3.965124152418898302e+04
7.708333333333332593e-01,3.962071427947866323e+04
7.916666666666666297e-01,3.961597388771358965e+04
8.125000000000000000e-01,3.962744017736888782e+04
8.333333333333332593e-01,3.964617006683215732e+04
8.541666666666666297e-01,3.966443724689439841e+04
8.750000000000000000e-01,3.967615255140592490e+04
8.958333333333332593e-01,3.967710215986898402e+04
9.166666666666666297e-01,3.966500026935987262e+04
9.375000000000000000e-01,3.963937116099756531e+04
9.583333333333332593e-01,3.960129074853908241e+04
9.791666666666666297e-01,3.955302889749003225e+04
1.000000000000000000e+00,3.949764068770924496e+04
1.020833333333333259e+00,3.943855708812574449e+04
1.041666666666666519e+00,3.937922289256157819e+04
1.062500000000000000e+00,3.932282175140621257e+04
1.083333333333333259e+00,3.927211420795150480e+04
1.104166666666666519e+00,3.922939481146605976e+04
1.125000000000000000e+00,3.919655011953976646e+04
1.145833333333333259e+00,3.917517475284983811e+04
1.166666666666666519e+00,3.916668460353820410e+04
1.187500000000000000e+00,3.917236340159776591e+04
