0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.713953594132721359e-01
4.166666666666666435e-02,-1.363871286326049648e-01
6.250000000000000000e-02,-9.831704156403929529e-02
8.333333333333332871e-02,-5.704796863624986281e-02
1.041666666666666574e-01,-1.312133780165174179e-02
1.250000000000000000e-01,3.217635478464772603e-02
1.458333333333333148e-01,7.699369807691019973e-02
1.666666666666666574e-01,1.194239473176919308e-01
1.875000000000000000e-01,1.579585444080973677e-01
2.083333333333333148e-01,1.917487549408607439e-01
2.291666666666666574e-01,2.206511160313771869e-01
2.500000000000000000e-01,2.451075134562419322e-01
2.708333333333333148e-01,2.659401833643552093e-01
2.916666666666666297e-01,2.841327314213118460e-01
3.125000000000000000e-01,3.006425341919115035e-01
3.333333333333333148e-01,3.162655584411484533e-01
3.541666666666666297e-01,3.315584480182262594e-01
3.750000000000000000e-01,3.468138802811671639e-01
3.958333333333333148e-01,3.620799971888730706e-01
4.166666666666666297e-01,3.772107397141885587e-01
4.375000000000000000e-01,3.919318386397311338e-01
4.583333333333333148e-01,4.059078485625906008e-01
4.791666666666666297e-01,4.187989373926331305e-01
5.000000000000000000e-01,4.303011908187996948e-01
5.208333333333332593e-01,4.401693805325251896e-01
5.416666666666666297e-01,4.482250559015115154e-01
5.625000000000000000e-01,4.543547628269945515e-01
5.833333333333332593e-01,4.585032885423424576e-01
6.041666666666666297e-01,4.606656998309247020e-01
6.250000000000000000e-01,4.608803291954232106e-01
6.458333333333332593e-01,4.592233696801059084e-01
6.666666666666666297e-01,4.558047060553702678e-01
6.875000000000000000e-01,4.507641299750931307e-01
7.083333333333332593e-01,4.442670801226488164e-01
7.291666666666666297e-01,4.364993493136470892e-01
7.500000000000000000e-01,4.276606256695967834e-01
7.708333333333332593e-01,4.179571317267813391e-01
7.916666666666666297e-01,4.075938966575614053e-01
8.125000000000000000e-01,3.967673052595719341e-01
8.333333333333332593e-01,3.856585249630912759e-01
8.541666666666666297e-01,3.744282625817653143e-01
8.750000000000000000e-01,3.632131026029236098e-01
8.958333333333332593e-01,3.521234817770316772e-01
9.166666666666666297e-01,3.412431987084706964e-01
9.375000000000000000e-01,3.306302592270432550e-01
9.583333333333332593e-01,3.203188159595698470e-01
9.791666666666666297e-01,3.103219581451406861e-01
1.000000000000000000e+00,3.006351256415965012e-01
1.020833333333333259e+00,2.912399434418229682e-01
1.041666666666666519e+00,2.821082926926499201e-01
1.062500000000000000e+00,2.732064524367275316e-01
1.083333333333333259e+00,2.644991677102676020e-01
1.104166666666666519e+00,2.559535248820295483e-01
1.125000000000000000e+00,2.475425349344770876e-01
1.145833333333333259e+00,2.392483197445288423e-01
1.166666666666666519e+00,2.310647417170896278e-01
1.187500000000000000e+00,2.229992021494684729e-01
1.208333333333333259e+00,2.150731810026901003e-01
1.229166666666666519e+00,2.073209728038539479e-01
1.250000000000000000e+00,1.997861061565489038e-01
1.270833333333333259e+00,1.925152331052820409e-01
1.291666666666666519e+00,1.855498776040598874e-01
1.312500000000000000e+00,1.789172296311032639e-01
1.333333333333333259e+00,1.726218951942991575e-01
1.354166666666666519e+00,1.666408221800681488e-01
1.375000000000000000e+00,1.609232616530194282e-01
1.395833333333333259e+00,1.553965725327656477e-01
1.416666666666666519e+00,1.499772031847279030e-01
1.437500000000000000e+00,1.445847592310492424e-01
1.458333333333333259e+00,1.391561748585009306e-01
1.479166666666666519e+00,1.335938052126385833e-01
1.500000000000000000e+00,1.278977624947408021e-01
1.520833333333333259e+00,1.221228508329819107e-01
1.541666666666666519e+00,1.163469128698644550e-01
1.562500000000000000e+00,1.106622353314244689e-01
1.583333333333333259e+00,1.051661188134800640e-01
1.604166666666666519e+00,9.995374070966787927e-02
1.625000000000000000e+00,9.511527847861685203e-02
1.645833333333333259e+00,9.073698560036348726e-02
1.666666666666666519e+00,8.690344259854647369e-02
1.687500000000000000e+00,8.369692059628601466e-02
1.708333333333333259e+00,8.119068085300146231e-02
1.729166666666666519e+00,7.943590916796336443e-02
1.750000000000000000e+00,7.844550136747950597e-02
1.770833333333333259e+00,7.818032872983694814e-02
1.791666666666666519e+00,7.854367665337674831e-02
1.812500000000000000e+00,7.938709697651162578e-02
1.833333333333333259e+00,8.052698332162636086e-02
1.854166666666666519e+00,8.176757055395444951e-02
1.875000000000000000e+00,8.292435508204308581e-02
1.895833333333333259e+00,8.384261401825020277e-02
1.916666666666666519e+00,8.440804983130197059e-02
1.937500000000000000e+00,8.454932282682846301e-02
1.958333333333333259e+00,8.423428467905232087e-02
1.979166666666666519e+00,8.346262976626245278e-02
2.000000000000000000e+00,8.225754558940324979e-02
2.020833333333333037e+00,1.204696750718169673e-01
2.041666666666666519e+00,1.406672100466815067e-01
2.062500000000000000e+00,1.503946663437936704e-01
2.083333333333333037e+00,1.536693717929737413e-01
2.104166666666666519e+00,1.521632406297579176e-01
2.125000000000000000e+00,1.465201030003309701e-01
2.145833333333333037e+00,1.368175058623260776e-01
2.166666666666666519e+00,1.230501814611488914e-01
2.187500000000000000e+00,1.054631179882744157e-01
2.208333333333333037e+00,8.470026414494744027e-02
2.229166666666666519e+00,6.182801628543031086e-02
2.250000000000000000e+00,3.827477675205297192e-02
2.270833333333333037e+00,1.507516637630847145e-02
2.291666666666666519e+00,-1.929446601972305622e-02
2.312500000000000000e+00,-6.058599739850284438e-02
2.333333333333333037e+00,-1.045794887606401324e-01
2.354166666666666519e+00,-1.472816141142090640e-01
2.375000000000000000e+00,-1.848825060726105862e-01
2.395833333333333037e+00,-2.138127370294597429e-01
2.416666666666666519e+00,-2.309262845916016937e-01
2.437500000000000000e+00,-2.338216456000261345e-01
2.458333333333333037e+00,-2.212691069107505792e-01
2.479166666666666519e+00,-1.936444716714705583e-01
2.500000000000000000e+00,-1.533911213871976265e-01
2.520833333333333037e+00,-1.049732295585450587e-01
2.541666666666666519e+00,-5.430463913372671897e-02
2.562500000000000000e+00,-7.214346901420166762e-03
2.583333333333333037e+00,3.174824082437846529e-02
2.604166666666666519e+00,5.972156630497946900e-02
2.625000000000000000e+00,7.538185056419655083e-02
2.645833333333333037e+00,7.851291019611526811e-02
2.666666666666666519e+00,6.980855335628038949e-02
2.687500000000000000e+00,5.049653695465030484e-02
2.708333333333333037e+00,2.207280755216323512e-02
2.729166666666666519e+00,-1.375419456078165459e-02
2.750000000000000000e+00,-5.507462486013050412e-02
2.770833333333333037e+00,-9.977210141916285913e-02
2.791666666666666519e+00,-1.455110587475769435e-01
2.812500000000000000e+00,-1.897257048269545554e-01
2.833333333333333037e+00,-2.296295875185602187e-01
2.854166666666666519e+00,-2.622742443758613873e-01
2.875000000000000000e+00,-2.846870331471707538e-01
2.895833333333333037e+00,-2.941114745354305726e-01
2.916666666666666519e+00,-2.883605265150213093e-01
2.937500000000000000e+00,-2.662610832380651882e-01
2.958333333333333037e+00,-2.281032630242405823e-01
2.979166666666666519e+00,-1.759603954434912632e-01
3.000000000000000000e+00,-1.137460770844203051e-01
3.020833333333333037e+00,-4.715608101882088482e-02
3.041666666666666519e+00,1.711341169035756130e-02
3.062500000000000000e+00,7.235448194864897709e-02
3.083333333333333037e+00,1.133523230579617930e-01
3.104166666666666519e+00,1.369888429721173861e-01
3.125000000000000000e+00,1.419458543024682551e-01
3.145833333333333037e+00,1.284159644583156290e-01
3.166666666666666519e+00,9.746174014987990519e-02
3.187500000000000000e+00,5.053245606734123319e-02
3.208333333333333037e+00,-1.062447568766150714e-02
3.229166666666666519e+00,-8.395686150673561943e-02
3.250000000000000000e+00,-1.671187772159392626e-01
3.270833333333333037e+00,-2.574784742689028016e-01
3.291666666666666519e+00,-3.521160074149758956e-01
3.312500000000000000e+00,-4.478003180543763673e-01
3.333333333333333037e+00,-5.409345234656939283e-01
3.354166666666666519e+00,-6.274726742186413908e-01
3.375000000000000000e+00,-7.028348602629768127e-01
3.395833333333333037e+00,-7.618728157084492247e-01
3.416666666666666519e+00,-7.989694893060116376e-01
3.437500000000000000e+00,-8.083805989569237127e-01
3.458333333333333037e+00,-7.870204762514192431e-01
3.479166666666666519e+00,-7.369917176954733362e-01
3.500000000000000000e+00,-6.665919408615782471e-01
3.520833333333333037e+00,-5.809397290109969969e-01
3.541666666666666519e+00,-4.835983494806757044e-01
3.562500000000000000e+00,-3.772449035888732483e-01
3.583333333333333037e+00,-2.645872064767775811e-01
3.604166666666666519e+00,-1.483384744768518892e-01
3.625000000000000000e+00,-3.119326431486472984e-02
3.645833333333333037e+00,8.419516357326223277e-02
3.666666666666666519e+00,1.943749086004939730e-01
3.687500000000000000e+00,2.911468678113913189e-01
3.708333333333333037e+00,3.624438503960911717e-01
3.729166666666666519e+00,3.979248905931085378e-01
3.750000000000000000e+00,4.074264971329158991e-01
3.770833333333333037e+00,3.979625414635338809e-01
3.791666666666666519e+00,3.747011458850287857e-01
3.812500000000000000e+00,3.416539463328318038e-01
3.833333333333333037e+00,3.021678092123067372e-01
3.854166666666666519e+00,2.591367948563441659e-01
3.875000000000000000e+00,2.135513741928274645e-01
3.895833333333333037e+00,1.676413626293094816e-01
3.916666666666666519e+00,1.215736715930433864e-01
3.937500000000000000e+00,7.244474449874248323e-02
3.958333333333333037e+00,1.897801174614720948e-02
3.979166666666666519e+00,-3.885714597890003313e-02
4.000000000000000000e+00,-1.010629943024662081e-01
4.020833333333333037e+00,-1.678916570720329071e-01
4.041666666666666075e+00,-2.440668780697444751e-01
4.062500000000000000e+00,-3.293584344347452175e-01
4.083333333333333037e+00,-4.201039005928972059e-01
4.104166666666666075e+00,-5.129177299303926407e-01
4.125000000000000000e+00,-6.018220289733859918e-01
4.145833333333333037e+00,-6.806383923090917332e-01
4.166666666666666075e+00,-7.426813156801147509e-01
4.187500000000000000e+00,-7.807695851112291807e-01
4.208333333333333037e+00,-7.915031661228568716e-01
4.229166666666666075e+00,-7.792855830382658944e-01
4.250000000000000000e+00,-7.453098221060774353e-01
4.270833333333333037e+00,-6.947504048959768364e-01
4.291666666666666075e+00,-6.301073514841892820e-01
4.312500000000000000e+00,-5.539698426034215251e-01
4.333333333333333037e+00,-4.689877686008847579e-01
4.354166666666666075e+00,-3.778440955059408912e-01
4.375000000000000000e+00,-2.832283118834258429e-01
4.395833333333333037e+00,-1.878111822340444714e-01
4.416666666666666075e+00,-9.422099490597059257e-02
4.437500000000000000e+00,-5.021455319283478318e-03
4.458333333333333037e+00,7.589162319527897882e-02
4.479166666666666075e+00,1.455860119717496681e-01
4.500000000000000000e+00,2.007370149619033817e-01
4.520833333333333037e+00,2.324869052967444005e-01
4.541666666666666075e+00,2.391017127408933685e-01
4.562500000000000000e+00,2.240349660035701185e-01
4.583333333333333037e+00,1.915506626068523843e-01
4.604166666666666075e+00,1.464639722993341109e-01
4.625000000000000000e+00,9.354668955754334714e-02
4.645833333333333037e+00,3.741200054892827864e-02
4.666666666666666075e+00,-1.754691684512727640e-02
4.687500000000000000e+00,-6.724669630655756569e-02
4.708333333333333037e+00,-1.064925034896330031e-01
