0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.361170518842545196e-01
4.166666666666666435e-02,-2.600455997551312515e-01
6.250000000000000000e-02,-3.582491569378386531e-01
8.333333333333332871e-02,-4.205435352159791473e-01
1.041666666666666574e-01,-4.459440727538132032e-01
1.250000000000000000e-01,-4.335684827346508730e-01
1.458333333333333148e-01,-3.860976014068132622e-01
1.666666666666666574e-01,-3.099455652301461583e-01
1.875000000000000000e-01,-2.139594592425800024e-01
2.083333333333333148e-01,-1.078122168447067791e-01
2.291666666666666574e-01,-8.350668774382360863e-04
2.500000000000000000e-01,9.852523827182686766e-02
2.708333333333333148e-01,1.828862602093047629e-01
2.916666666666666297e-01,2.461098339023276571e-01
3.125000000000000000e-01,2.836655570539901583e-01
3.333333333333333148e-01,2.931573659034613644e-01
3.541666666666666297e-01,2.748467865842347257e-01
3.750000000000000000e-01,2.317989218550645381e-01
3.958333333333333148e-01,1.695638590585516192e-01
4.166666666666666297e-01,9.545905969741089181e-02
4.375000000000000000e-01,1.759824797100251886e-02
4.583333333333333148e-01,-5.613000724571879513e-02
4.791666666666666297e-01,-1.189493227411292792e-01
5.000000000000000000e-01,-1.658282263026724934e-01
5.208333333333332593e-01,-1.938136402715007756e-01
5.416666666666666297e-01,-2.020810654844212573e-01
5.625000000000000000e-01,-1.917548027047956960e-01
5.833333333333332593e-01,-1.655650539663162391e-01
6.041666666666666297e-01,-1.274050816517052487e-01
6.250000000000000000e-01,-8.184532079115648673e-02
6.458333333333332593e-01,-3.365523358324432751e-02
6.666666666666666297e-01,1.262767148229931857e-02
6.875000000000000000e-01,5.305540985240271568e-02
7.083333333333332593e-01,8.453868827456154089e-02
7.291666666666666297e-01,1.050215379319835579e-01
7.500000000000000000e-01,1.135619903221768423e-01
7.708333333333332593e-01,1.103242581672308487e-01
7.916666666666666297e-01,9.649141769664650037e-02
8.125000000000000000e-01,7.411029334878295460e-02
8.333333333333332593e-01,4.588251337538412633e-02
8.541666666666666297e-01,1.491766969626850958e-02
8.750000000000000000e-01,-1.553390057580429987e-02
8.958333333333332593e-01,-4.235011301000544959e-02
9.166666666666666297e-01,-6.278899376215958672e-02
9.375000000000000000e-01,-7.470558427256240863e-02
9.583333333333332593e-01,-7.671920971348052121e-02
9.791666666666666297e-01,-6.832137780717166542e-02
1.000000000000000000e+00,-4.992052680191209901e-02
1.020833333333333259e+00,-2.282584411649852749e-02
1.041666666666666519e+00,1.082254292168841753e-02
1.062500000000000000e+00,4.816650021951120880e-02
1.083333333333333259e+00,8.577488523255490105e-02
1.104166666666666519e+00,1.198119714395771140e-01
1.125000000000000000e+00,1.462256200069037837e-01
1.145833333333333259e+00,1.609575269399473318e-01
1.166666666666666519e+00,1.601822906680463732e-01
1.187500000000000000e+00,1.405815361442425138e-01
1.208333333333333259e+00,9.965112097626535603e-02
1.229166666666666519e+00,3.602323655746722531e-02
1.250000000000000000e+00,-5.023516187053511661e-02
1.270833333333333259e+00,-1.574028212047956787e-01
1.291666666666666519e+00,-2.820225791525802217e-01
1.312500000000000000e+00,-4.190019205730259877e-01
1.333333333333333259e+00,-5.619080662113175029e-01
1.354166666666666519e+00,-7.034299208543292048e-01
1.375000000000000000e+00,-8.359437566475808046e-01
1.395833333333333259e+00,-9.520999566541014092e-01
1.416666666666666519e+00,-1.045350456057763777e+00
1.437500000000000000e+00,-1.110359864388220874e+00
1.458333333333333259e+00,-1.143280359220425701e+00
1.479166666666666519e+00,-1.141908414374274594e+00
1.500000000000000000e+00,-1.105776867946364650e+00
1.520833333333333259e+00,-1.036196624085709228e+00
1.541666666666666519e+00,-9.362959366092969971e-01
1.562500000000000000e+00,-8.110247803872009387e-01
1.583333333333333259e+00,-6.670725053697067475e-01
1.604166666666666519e+00,-5.126452041989748576e-01
1.625000000000000000e+00,-3.570663009610856586e-01
1.645833333333333259e+00,-2.101852109402573832e-01
1.666666666666666519e+00,-8.159969792051656456e-02
1.687500000000000000e+00,2.026790931590545866e-02
1.708333333333333259e+00,8.913896315143624016e-02
1.729166666666666519e+00,1.217181690906883607e-01
1.750000000000000000e+00,1.181997996339185786e-01
1.770833333333333259e+00,8.228650023836965588e-02
1.791666666666666519e+00,2.069261822051108798e-02
1.812500000000000000e+00,-5.775612350532512845e-02
1.833333333333333259e+00,-1.432280798703550462e-01
1.854166666666666519e+00,-2.259901970033410812e-01
1.875000000000000000e+00,-2.973562945709539718e-01
1.895833333333333259e+00,-3.503937804678776136e-01
1.916666666666666519e+00,-3.803633178490493094e-01
1.937500000000000000e+00,-3.849049400762579731e-01
1.958333333333333259e+00,-3.640041688419598520e-01
1.979166666666666519e+00,-3.197793751143194196e-01
2.000000000000000000e+00,-2.561330261350284743e-01
2.020833333333333037e+00,-2.402542066758058537e-01
2.041666666666666519e+00,-2.144668955375761410e-01
2.062500000000000000e+00,-1.813131814977185785e-01
2.083333333333333037e+00,-1.431712475239570181e-01
2.104166666666666519e+00,-9.446737367674244712e-02
2.125000000000000000e+00,-3.701336674233392937e-02
2.145833333333333037e+00,2.435976155231374396e-02
2.166666666666666519e+00,8.502802550768007173e-02
2.187500000000000000e+00,1.414223149427241977e-01
2.208333333333333037e+00,1.912299923403828206e-01
2.229166666666666519e+00,2.330052615560408436e-01
2.250000000000000000e+00,2.653908557841019311e-01
2.270833333333333037e+00,2.867826742518398420e-01
2.291666666666666519e+00,2.975392143028925407e-01
2.312500000000000000e+00,2.916094646105069077e-01
2.333333333333333037e+00,2.678688545485867212e-01
2.354166666666666519e+00,2.249984769763734849e-01
2.375000000000000000e+00,1.629540566313790462e-01
2.395833333333333037e+00,8.396033156260689079e-02
2.416666666666666519e+00,-7.344870162057240762e-03
2.437500000000000000e+00,-1.045637558731538908e-01
2.458333333333333037e+00,-2.007046453683063725e-01
2.479166666666666519e+00,-2.895421448156260125e-01
2.500000000000000000e+00,-3.618660618756296410e-01
2.520833333333333037e+00,-4.130918426176872216e-01
2.541666666666666519e+00,-4.423553813591518113e-01
2.562500000000000000e+00,-4.510164749755077862e-01
2.583333333333333037e+00,-4.412593747292938295e-01
2.604166666666666519e+00,-4.150923801687475545e-01
2.625000000000000000e+00,-3.741271316395902713e-01
2.645833333333333037e+00,-3.251383461866864666e-01
2.666666666666666519e+00,-2.721253890895022343e-01
2.687500000000000000e+00,-2.149487375595583727e-01
2.708333333333333037e+00,-1.521822180073950925e-01
2.729166666666666519e+00,-8.228207242210432149e-02
2.750000000000000000e+00,-5.789075766728369460e-03
2.770833333333333037e+00,7.259189799100942975e-02
2.791666666666666519e+00,1.435316860029736408e-01
2.812500000000000000e+00,1.948401333214082876e-01
2.833333333333333037e+00,2.148059510414854767e-01
2.854166666666666519e+00,1.957154013491947675e-01
2.875000000000000000e+00,1.361340367457165856e-01
2.895833333333333037e+00,4.132362296181297384e-02
2.916666666666666519e+00,-7.798833903961688296e-02
2.937500000000000000e+00,-2.078502243612702083e-01
2.958333333333333037e+00,-3.336766499170641387e-01
2.979166666666666519e+00,-4.426554409615985897e-01
3.000000000000000000e+00,-5.255586691558211676e-01
3.020833333333333037e+00,-5.639393465505467828e-01
3.041666666666666519e+00,-5.588113603631222892e-01
3.062500000000000000e+00,-5.176995626573938081e-01
3.083333333333333037e+00,-4.495390394862815442e-01
3.104166666666666519e+00,-3.634526157119462031e-01
3.125000000000000000e+00,-2.697559519841742359e-01
3.145833333333333037e+00,-1.738352520523737954e-01
3.166666666666666519e+00,-7.742574317619875524e-02
3.187500000000000000e+00,1.930647135834450551e-02
3.208333333333333037e+00,1.155296916784404326e-01
3.229166666666666519e+00,2.069684021622166525e-01
3.250000000000000000e+00,2.848190350962159223e-01
3.270833333333333037e+00,3.374656273562087194e-01
3.291666666666666519e+00,3.540294460807398291e-01
3.312500000000000000e+00,3.278401501736036838e-01
3.333333333333333037e+00,2.584618590755261014e-01
3.354166666666666519e+00,1.521833043196553770e-01
3.375000000000000000e+00,2.085480841973267815e-02
3.395833333333333037e+00,-1.202043262315469485e-01
3.416666666666666519e+00,-2.544757605477898643e-01
3.437500000000000000e+00,-3.664122478645244207e-01
3.458333333333333037e+00,-4.005481108050895633e-01
3.479166666666666519e+00,-2.902935372243906631e-01
3.500000000000000000e+00,-2.659574741803353293e-01
3.520833333333333037e+00,-2.627991446261731534e-01
3.541666666666666519e+00,-2.600654077555835664e-01
3.562500000000000000e+00,-2.577583297747335078e-01
3.583333333333333037e+00,-2.558763293898020930e-01
3.604166666666666519e+00,-2.544143356148517165e-01
3.625000000000000000e+00,-2.533639688374330068e-01
3.645833333333333037e+00,-2.527137421932008077e-01
3.666666666666666519e+00,-2.358040335192599368e-01
3.687500000000000000e+00,-9.531366880882077841e-02
3.708333333333333037e+00,2.192375302691466216e-02
3.729166666666666519e+00,1.319138823632868274e-01
3.750000000000000000e+00,2.307173287169179687e-01
3.770833333333333037e+00,3.128918789004198064e-01
3.791666666666666519e+00,3.760848475153379944e-01
3.812500000000000000e+00,4.204740604229271761e-01
3.833333333333333037e+00,4.433936196774584393e-01
3.854166666666666519e+00,4.358542875564868635e-01
3.875000000000000000e+00,4.250100809484574915e-01
3.895833333333333037e+00,4.222568604562018657e-01
3.916666666666666519e+00,4.510914281117265334e-01
3.937500000000000000e+00,4.527750282516746494e-01
3.958333333333333037e+00,4.544600353914260427e-01
3.979166666666666519e+00,4.561452663991702461e-01
4.000000000000000000e+00,4.578295520709001476e-01
4.020833333333333037e+00,4.637321823785177655e-01
4.041666666666666075e+00,3.589535019717181585e-01
4.062500000000000000e+00,1.818532778372276559e-01
4.083333333333333037e+00,-1.046033827768811236e-01
4.104166666666666075e+00,-4.801106359849434124e-01
4.125000000000000000e+00,-9.061128773828296401e-01
4.145833333333333037e+00,-1.305522045411452003e+00
4.166666666666666075e+00,-1.616007474212006523e+00
4.187500000000000000e+00,-1.800794946873584212e+00
4.208333333333333037e+00,-1.735872737648166408e+00
4.229166666666666075e+00,-1.689492426694840121e+00
4.250000000000000000e+00,-1.681968834184947248e+00
4.270833333333333037e+00,-1.674453832038587331e+00
4.291666666666666075e+00,-1.666944970619093080e+00
4.312500000000000000e+00,-1.659440426039257011e+00
4.333333333333333037e+00,-1.651938983993532784e+00
4.354166666666666075e+00,-1.644440018727439945e+00
4.375000000000000000e+00,-1.636943467628727333e+00
4.395833333333333037e+00,-1.629449801935926256e+00
4.416666666666666075e+00,-1.621959994065130140e+00
4.437500000000000000e+00,-1.614475482055627076e+00
4.458333333333333037e+00,-1.608018217792381632e+00
4.479166666666666075e+00,-1.609269696794658255e+00
4.500000000000000000e+00,-1.564463914238414910e+00
4.520833333333333037e+00,-1.244822304961977544e+00
4.541666666666666075e+00,-8.221941542782558177e-01
4.562500000000000000e+00,-3.526961148445211802e-01
4.583333333333333037e+00,3.215680496745008943e-02
4.604166666666666075e+00,3.335179786701237825e-01
4.625000000000000000e+00,5.629573241898748748e-01
4.645833333333333037e+00,7.402270090109910328e-01
4.666666666666666075e+00,8.910719895972459836e-01
4.687500000000000000e+00,1.043239238533196112e+00
4.708333333333333037e+00,1.356834426411721584e+00
4.729166666666666075e+00,1.472263712570762273e+00
4.750000000000000000e+00,1.470352811009108640e+00
4.770833333333333037e+00,1.453547574703311307e+00
4.791666666666666075e+00,1.432305399820023473e+00
4.812500000000000000e+00,1.421872605647498622e+00
4.833333333333333037e+00,1.421972897440074268e+00
4.854166666666666075e+00,1.432116589924617767e+00
4.875000000000000000e+00,1.451620967248811178e+00
4.895833333333333037e+00,1.479633641363916841e+00
4.916666666666666075e+00,1.515158206473042224e+00
4.937500000000000000e+00,1.557081490314996985e+00
4.958333333333333037e+00,1.604201721302011885e+00
4.979166666666666075e+00,1.655256962057130021e+00
5.000000000000000000e+00,1.708953202763079604e+00
5.020833333333333037e+00,1.743950855526158472e+00
5.041666666666666075e+00,1.696256133828735857e+00
5.062500000000000000e+00,1.509226873934877089e+00
5.083333333333333037e+00,1.047498156403856795e+00
5.104166666666666075e+00,3.177011621778487171e-01
5.125000000000000000e+00,-5.494690527658633306e-01
5.145833333333333037e+00,-1.417846188566909582e+00
5.166666666666666075e+00,-2.164462814921449318e+00
5.187500000000000000e+00,-2.697529177508314113e+00
5.208333333333333037e+00,-2.969637447863332724e+00
5.229166666666666075e+00,-2.960860197894504608e+00
5.250000000000000000e+00,-2.950087697955257937e+00
5.270833333333333037e+00,-2.937361275144095174e+00
5.291666666666666075e+00,-2.922735155129486451e+00
5.312500000000000000e+00,-2.906275625559447739e+00
5.333333333333333037e+00,-2.888060149390981657e+00
5.354166666666666075e+00,-2.868176437061563888e+00
5.375000000000000000e+00,-2.846721486220935127e+00
5.395833333333333037e+00,-2.823800597484198427e+00
5.416666666666666075e+00,-2.799526374362464320e+00
5.437500000000000000e+00,-3.388553079750025177e+00
5.458333333333333037e+00,-3.853728430912122249e+00
5.479166666666666075e+00,-4.284273937882087324e+00
5.500000000000000000e+00,-5.479986191815443552e-01
5.520833333333333037e+00,-5.920273004798832783e-01
5.541666666666666075e+00,-5.741337574465008586e-01
5.562500000000000000e+00,-5.169071037760368803e-01
5.583333333333333037e+00,-4.279872695963987117e-01
5.604166666666666075e+00,-3.134395631164378915e-01
5.625000000000000000e+00,-1.777791931798319292e-01
