0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.642115762660689143e+04
4.166666666666666435e-02,1.647948062273366304e+04
6.250000000000000000e-02,1.654480239212554443e+04
8.333333333333332871e-02,1.646477208664453065e+04
1.041666666666666574e-01,1.633820416223385473e+04
1.250000000000000000e-01,1.620089168843778316e+04
1.458333333333333148e-01,1.605512210806370786e+04
1.666666666666666574e-01,1.590772273897968262e+04
1.875000000000000000e-01,1.577017587121892939e+04
2.083333333333333148e-01,1.565521343603371133e+04
2.291666666666666574e-01,1.557352782916913566e+04
2.500000000000000000e-01,1.553147559289174751e+04
2.708333333333333148e-01,1.552999370803903730e+04
2.916666666666666297e-01,1.556462818505776158e+04
3.125000000000000000e-01,1.562644336014654982e+04
3.333333333333333148e-01,1.570353233925756649e+04
3.541666666666666297e-01,1.578281956087163780e+04
3.750000000000000000e-01,1.585187841777247741e+04
3.958333333333333148e-01,1.590048346234421842e+04
4.166666666666666297e-01,1.592162217339420749e+04
4.375000000000000000e-01,1.591188725516092381e+04
4.583333333333333148e-01,1.587131299750851031e+04
4.791666666666666297e-01,1.580280237526475321e+04
5.000000000000000000e-01,1.571132834648206335e+04
5.208333333333332593e-01,1.560308182081705672e+04
5.416666666666666297e-01,1.548469557155233269e+04
5.625000000000000000e-01,1.536261828245760989e+04
5.833333333333332593e-01,1.524266255307593383e+04
6.041666666666666297e-01,1.512971465243961939e+04
6.250000000000000000e-01,1.502757610694339382e+04
6.458333333333332593e-01,1.493890537019850308e+04
6.666666666666666297e-01,1.486523304516926146e+04
6.875000000000000000e-01,1.480703112398153098e+04
7.083333333333332593e-01,1.476382403502680609e+04
7.291666666666666297e-01,1.473433446034446024e+04
7.500000000000000000e-01,1.471665834924474257e+04
7.708333333333332593e-01,1.470846178404002058e+04
7.916666666666666297e-01,1.470718898885109957e+04
8.125000000000000000e-01,1.471026768762354550e+04
8.333333333333332593e-01,1.471529666294443450e+04
8.541666666666666297e-01,1.472020140079114572e+04
8.750000000000000000e-01,1.472334696005249134e+04
8.958333333333332593e-01,1.472360192992482189e+04
9.166666666666666297e-01,1.472035257232312506e+04
9.375000000000000000e-01,1.471347115672784639e+04
9.583333333333332593e-01,1.470324656598274305e+04
9.791666666666666297e-01,1.469028825897607385e+04
1.000000000000000000e+00,1.467541652464993240e+04
1.020833333333333259e+00,1.465955257816176163e+04
1.041666666666666519e+00,1.464362134665278427e+04
1.062500000000000000e+00,1.462847764025256765e+04
1.083333333333333259e+00,1.461486266483497820e+04
1.104166666666666519e+00,1.460339250687863750e+04
1.125000000000000000e+00,1.459457370709642782e+04
1.145833333333333259e+00,1.458883442114018180e+04
1.166666666666666519e+00,1.458655481605000750e+04
1.187500000000000000e+00,1.458807957332899969e+04
1.208333333333333259e+00,1.459370039225244545e+04
1.229166666666666519e+00,1.460360701402861741e+04
1.250000000000000000e+00,1.461781861631156426e+04
1.270833333333333259e+00,1.463611861619248521e+04
1.291666666666666519e+00,1.465802044427651708e+04
1.312500000000000000e+00,1.468278775539184062e+04
1.333333333333333259e+00,1.470952100401729331e+04
1.354166666666666519e+00,1.473730652035865933e+04
1.375000000000000000e+00,1.476540802726795664e+04
1.395833333333333259e+00,1.479346785930184342e+04
1.416666666666666519e+00,1.482167937566832188e+04
1.437500000000000000e+00,1.485089450357783062e+04
1.458333333333333259e+00,1.488263853358050983e+04
1.479166666666666519e+00,1.491663214838948625e+04
1.500000000000000000e+00,1.495771544662262386e+04
1.520833333333333259e+00,1.500911041872455826e+04
1.541666666666666519e+00,1.507254775922438785e+04
1.562500000000000000e+00,1.514868980553383881e+04
1.583333333333333259e+00,1.523656830021605492e+04
1.604166666666666519e+00,1.533322113318772608e+04
1.625000000000000000e+00,1.543369215986683048e+04
1.645833333333333259e+00,1.553147453032771955e+04
1.666666666666666519e+00,1.561934113370149498e+04
1.687500000000000000e+00,1.569037210582643820e+04
1.708333333333333259e+00,1.573891579311705937e+04
1.729166666666666519e+00,1.576124394051343916e+04
1.750000000000000000e+00,1.575578595019879867e+04
1.770833333333333259e+00,1.572299620584772856e+04
1.791666666666666519e+00,1.566502572398150369e+04
1.812500000000000000e+00,1.558536779531138018e+04
1.833333333333333259e+00,1.548855309702123122e+04
1.854166666666666519e+00,1.537987368863447409e+04
1.875000000000000000e+00,1.526508361309554311e+04
1.895833333333333259e+00,1.515005282836187689e+04
1.916666666666666519e+00,1.504039635511623419e+04
1.937500000000000000e+00,1.494112552238275748e+04
1.958333333333333259e+00,1.485636513901747094e+04
1.979166666666666519e+00,1.478916093050962445e+04
2.000000000000000000e+00,1.474138052479123508e+04
