0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.437883607876352832e-01
4.166666666666666435e-02,8.895713791179088448e-01
6.250000000000000000e-02,1.338328748127179058e+00
8.333333333333332871e-02,1.683874648323703260e+00
1.041666666666666574e-01,1.894726093261499988e+00
1.250000000000000000e-01,1.976455627005456961e+00
1.458333333333333148e-01,1.943556757243585897e+00
1.666666666666666574e-01,1.815241398347996027e+00
1.875000000000000000e-01,1.612884655987541604e+00
2.083333333333333148e-01,1.358005922799174536e+00
2.291666666666666574e-01,1.070981752108718599e+00
2.500000000000000000e-01,7.704342410762827775e-01
2.708333333333333148e-01,4.730389438285647619e-01
2.916666666666666297e-01,1.934675742949547583e-01
3.125000000000000000e-01,-5.573084689347065912e-02
3.333333333333333148e-01,-2.643707813231191417e-01
3.541666666666666297e-01,-4.250853075774624346e-01
3.750000000000000000e-01,-5.338075442618266386e-01
3.958333333333333148e-01,-5.899558034487131231e-01
4.166666666666666297e-01,-5.962807501962861245e-01
4.375000000000000000e-01,-5.583932051285824816e-01
4.583333333333333148e-01,-4.840503555156452919e-01
4.791666666666666297e-01,-3.823228042567024532e-01
5.000000000000000000e-01,-2.627677854747022534e-01
5.208333333333332593e-01,-1.347042784351874800e-01
5.416666666666666297e-01,-6.643119969283631937e-03
5.625000000000000000e-01,1.141149021428809890e-01
5.833333333333332593e-01,2.217287319554160918e-01
6.041666666666666297e-01,3.119393512232221388e-01
6.250000000000000000e-01,3.820842362060881126e-01
6.458333333333332593e-01,4.310222697965355176e-01
6.666666666666666297e-01,4.589889829293364865e-01
6.875000000000000000e-01,4.674000718038193170e-01
7.083333333333332593e-01,4.586182141667307643e-01
7.291666666666666297e-01,4.356964692084576707e-01
7.500000000000000000e-01,4.021110271362101085e-01
7.708333333333332593e-01,3.614961955961376039e-01
7.916666666666666297e-01,3.173946102804529046e-01
8.125000000000000000e-01,2.730351325010102470e-01
8.333333333333332593e-01,2.311493195427581082e-01
8.541666666666666297e-01,1.938345786259041414e-01
8.750000000000000000e-01,1.624683568880091467e-01
8.958333333333332593e-01,1.376735857990457890e-01
9.166666666666666297e-01,1.193318260890188776e-01
9.375000000000000000e-01,1.066374911736897857e-01
9.583333333333332593e-01,9.818421494309795272e-02
9.791666666666666297e-01,9.207316373891596961e-02
1.000000000000000000e+00,8.603322012606844094e-02
1.020833333333333259e+00,7.754449383844473631e-02
1.041666666666666519e+00,6.395925761131851517e-02
1.062500000000000000e+00,4.261775039424990641e-02
1.083333333333333259e+00,1.095980735813644261e-02
1.104166666666666519e+00,-3.336376926451226771e-02
1.125000000000000000e+00,-9.237477634387789016e-02
1.145833333333333259e+00,-1.676420336143173984e-01
1.166666666666666519e+00,-2.601472896755936404e-01
1.187500000000000000e+00,-3.701512290100776315e-01
1.208333333333333259e+00,-4.970776315777723497e-01
1.229166666666666519e+00,-6.394409228024585667e-01
1.250000000000000000e+00,-7.948427732501370802e-01
1.270833333333333259e+00,-9.600539511103945989e-01
