0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.599338354629715832e+04
4.166666666666666435e-02,1.609125494515438550e+04
6.250000000000000000e-02,1.623824316317541525e+04
8.333333333333332871e-02,1.632188323247581138e+04
1.041666666666666574e-01,1.627181233612100914e+04
1.250000000000000000e-01,1.622109188642286972e+04
1.458333333333333148e-01,1.617076649040118355e+04
1.666666666666666574e-01,1.611553509772933103e+04
1.875000000000000000e-01,1.605579490876262207e+04
2.083333333333333148e-01,1.599587909304097047e+04
2.291666666666666574e-01,1.594081442323345618e+04
2.500000000000000000e-01,1.589398215072203675e+04
2.708333333333333148e-01,1.585620016710220079e+04
2.916666666666666297e-01,1.582597728961310349e+04
3.125000000000000000e-01,1.580041369552510150e+04
3.333333333333333148e-01,1.577625068199378074e+04
3.541666666666666297e-01,1.575072070922792773e+04
3.750000000000000000e-01,1.572203045012800067e+04
3.958333333333333148e-01,1.568947009849743336e+04
4.166666666666666297e-01,1.565320287767582704e+04
4.375000000000000000e-01,1.561387694500988437e+04
4.583333333333333148e-01,1.557222058653861313e+04
4.791666666666666297e-01,1.552873464471451371e+04
5.000000000000000000e-01,1.548353785107182557e+04
5.208333333333332593e-01,1.543636847240714997e+04
5.416666666666666297e-01,1.538670821738799714e+04
5.625000000000000000e-01,1.533397503264802435e+04
5.833333333333332593e-01,1.527772932164715530e+04
6.041666666666666297e-01,1.521784836214569441e+04
6.250000000000000000e-01,1.515463925618779103e+04
6.458333333333332593e-01,1.508887802131650460e+04
6.666666666666666297e-01,1.502177886248400682e+04
6.875000000000000000e-01,1.495490816374849965e+04
7.083333333333332593e-01,1.489006156382782137e+04
7.291666666666666297e-01,1.482912220702444029e+04
7.500000000000000000e-01,1.477391578368664705e+04
7.708333333333332593e-01,1.472607454884850449e+04
7.916666666666666297e-01,1.468691910954620471e+04
8.125000000000000000e-01,1.465736402732132410e+04
8.333333333333332593e-01,1.463785140959358614e+04
8.541666666666666297e-01,1.462831549674818962e+04
8.750000000000000000e-01,1.462818036234629471e+04
8.958333333333332593e-01,1.463639170814559839e+04
9.166666666666666297e-01,1.465148190415381032e+04
9.375000000000000000e-01,1.467166474812655360e+04
9.583333333333332593e-01,1.469495327809467926e+04
9.791666666666666297e-01,1.471929113994411091e+04
1.000000000000000000e+00,1.474268625763989257e+04
1.020833333333333259e+00,1.476333545226612478e+04
1.041666666666666519e+00,1.477973052089792691e+04
1.062500000000000000e+00,1.479074001593748471e+04
1.083333333333333259e+00,1.479566593893121899e+04
1.104166666666666519e+00,1.479427965196562582e+04
1.125000000000000000e+00,1.478684497256468967e+04
1.145833333333333259e+00,1.477413689639233417e+04
1.166666666666666519e+00,1.475746015657523458e+04
1.187500000000000000e+00,1.473866244541195192e+04
1.208333333333333259e+00,1.472012446584205827e+04
1.229166666666666519e+00,1.470469807051547832e+04
1.250000000000000000e+00,1.469556192327940153e+04
1.270833333333333259e+00,1.469597755732263613e+04
1.291666666666666519e+00,1.470895737818313864e+04
1.312500000000000000e+00,1.473689083401399330e+04
1.333333333333333259e+00,1.478119996379574150e+04
1.354166666666666519e+00,1.484209698478232895e+04
1.375000000000000000e+00,1.491849096761865076e+04
1.395833333333333259e+00,1.500804725278854676e+04
1.416666666666666519e+00,1.510735923754802207e+04
1.437500000000000000e+00,1.521216454262075786e+04
1.458333333333333259e+00,1.531753770677471039e+04
1.479166666666666519e+00,1.541564300674345941e+04
1.500000000000000000e+00,1.550295285644362593e+04
1.520833333333333259e+00,1.557407419914811180e+04
1.541666666666666519e+00,1.562271760563933276e+04
1.562500000000000000e+00,1.564335846116016182e+04
1.583333333333333259e+00,1.563220142643252620e+04
1.604166666666666519e+00,1.558827519836148349e+04
