0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.701981703508912563e-04
4.166666666666666435e-02,2.057832323871915288e-03
6.250000000000000000e-02,7.869536354968498931e-03
8.333333333333332871e-02,1.986100735856356075e-02
1.041666666666666574e-01,4.005512713348801518e-02
1.250000000000000000e-01,6.973125462407477049e-02
1.458333333333333148e-01,1.092062016673775171e-01
1.666666666666666574e-01,1.579220324156798416e-01
1.875000000000000000e-01,2.146779761388709629e-01
2.083333333333333148e-01,2.779248395811156902e-01
2.291666666666666574e-01,3.460376766895917888e-01
2.500000000000000000e-01,4.175100187139491048e-01
2.708333333333333148e-01,4.910547601691585551e-01
2.916666666666666297e-01,5.656284098293106188e-01
3.125000000000000000e-01,6.404080987757353460e-01
3.333333333333333148e-01,7.147488493738362036e-01
3.541666666666666297e-01,7.881402350453746708e-01
3.750000000000000000e-01,8.601723393228752901e-01
3.958333333333333148e-01,9.305136560176076044e-01
4.166666666666666297e-01,9.988991714703707725e-01
4.375000000000000000e-01,1.065124818026428111e+00
4.583333333333333148e-01,1.129044324685773093e+00
4.791666666666666297e-01,1.190565620630135601e+00
5.000000000000000000e-01,1.249645566121812212e+00
5.208333333333332593e-01,1.306283169465985994e+00
5.416666666666666297e-01,1.360512192268751974e+00
5.625000000000000000e-01,1.412394114400759015e+00
5.833333333333332593e-01,1.462012046706203439e+00
6.041666666666666297e-01,1.509465649260512077e+00
6.250000000000000000e-01,1.554866691509463994e+00
6.458333333333332593e-01,1.598334702311602573e+00
6.666666666666666297e-01,1.639992200002381662e+00
6.875000000000000000e-01,1.679959199801800418e+00
7.083333333333332593e-01,1.718346980705675486e+00
7.291666666666666297e-01,1.755251369795101324e+00
7.500000000000000000e-01,1.790746004493846133e+00
7.708333333333332593e-01,1.824876130982165501e+00
7.916666666666666297e-01,1.857653487836624207e+00
8.125000000000000000e-01,1.889052726693662976e+00
8.333333333333332593e-01,1.919009665287513933e+00
8.541666666666666297e-01,1.947421483485632265e+00
8.750000000000000000e-01,1.974148787323859011e+00
8.958333333333332593e-01,1.999019300784936393e+00
9.166666666666666297e-01,2.021832814970455416e+00
9.375000000000000000e-01,2.042366938174580149e+00
9.583333333333332593e-01,2.060383151030556803e+00
9.791666666666666297e-01,2.075632676448007974e+00
1.000000000000000000e+00,2.087861720585932002e+00
1.020833333333333259e+00,2.096815724639302214e+00
1.041666666666666519e+00,2.102242383341757392e+00
1.062500000000000000e+00,2.103893328408178665e+00
1.083333333333333259e+00,2.101524534188059512e+00
1.104166666666666519e+00,2.094895666464346107e+00
1.125000000000000000e+00,2.083768751209095438e+00
1.145833333333333259e+00,2.067906679205535170e+00
1.166666666666666519e+00,2.047072182660166106e+00
1.187500000000000000e+00,2.021028026597749161e+00
1.208333333333333259e+00,1.989539257990898369e+00
1.229166666666666519e+00,1.952378443561529453e+00
1.250000000000000000e+00,1.909334864319963687e+00
1.270833333333333259e+00,1.860228535243927173e+00
1.291666666666666519e+00,1.804929560588871995e+00
1.312500000000000000e+00,1.743382614900018002e+00
1.333333333333333259e+00,1.675635254108357675e+00
1.354166666666666519e+00,1.601867481641662927e+00
1.375000000000000000e+00,1.522418868335637665e+00
1.395833333333333259e+00,1.437808968556209654e+00
1.416666666666666519e+00,1.348747087419272406e+00
1.437500000000000000e+00,1.256128643987219684e+00
1.458333333333333259e+00,1.161017116025531815e+00
1.479166666666666519e+00,1.064641320737523822e+00
1.500000000000000000e+00,9.682941702390854832e-01
1.520833333333333259e+00,8.732985023588373252e-01
1.541666666666666519e+00,7.809613462115769789e-01
1.562500000000000000e+00,6.925129612519657085e-01
1.583333333333333259e+00,6.090462365689698343e-01
1.604166666666666519e+00,5.314609458377668183e-01
1.625000000000000000e+00,4.604186133610607135e-01
1.645833333333333259e+00,3.963143668743204229e-01
1.666666666666666519e+00,3.392711012643936375e-01
1.687500000000000000e+00,2.891581159243297727e-01
1.708333333333333259e+00,2.456317991235005549e-01
1.729166666666666519e+00,2.081914980136917448e-01
1.750000000000000000e+00,1.762410680042264255e-01
1.770833333333333259e+00,1.491465940127262579e-01
1.791666666666666519e+00,1.262831726466332183e-01
1.812500000000000000e+00,1.070673267645605026e-01
1.833333333333333259e+00,9.097519267090493911e-02
1.854166666666666519e+00,7.754902937729264700e-02
1.875000000000000000e+00,6.639552510380308803e-02
1.895833333333333259e+00,5.717914046137034106e-02
1.916666666666666519e+00,4.961293060447631575e-02
1.937500000000000000e+00,4.344845112304009105e-02
1.958333333333333259e+00,3.846574998185064292e-02
1.979166666666666519e+00,3.446412610658598080e-02
2.000000000000000000e+00,3.125421004125619046e-02
2.020833333333333037e+00,2.812042143359538837e-02
2.041666666666666519e+00,2.538388117155006632e-02
2.062500000000000000e+00,2.249222544661385811e-02
2.083333333333333037e+00,1.913975704781194220e-02
2.104166666666666519e+00,1.519842577934173676e-02
2.125000000000000000e+00,1.064542155157132200e-02
2.145833333333333037e+00,5.512612245064976192e-03
2.166666666666666519e+00,-1.544889025963393193e-04
2.187500000000000000e+00,-6.330653685946666977e-03
2.208333333333333037e+00,-1.303487081928309844e-02
2.229166666666666519e+00,-2.034245868439989516e-02
2.250000000000000000e+00,-2.838283514025142021e-02
2.270833333333333037e+00,-3.728536035545498145e-02
2.291666666666666519e+00,-4.645621311018048594e-02
2.312500000000000000e+00,-5.593928839782989076e-02
2.333333333333333037e+00,-6.569846101700646535e-02
2.354166666666666519e+00,-7.561604690609735613e-02
2.375000000000000000e+00,-8.548864470853990982e-02
2.395833333333333037e+00,-9.500757699948494950e-02
2.416666666666666519e+00,-1.037377809309718152e-01
2.437500000000000000e+00,-1.111122310535795077e-01
2.458333333333333037e+00,-1.164601631315393265e-01
2.479166666666666519e+00,-1.190815522845134755e-01
2.500000000000000000e+00,-1.183660157774813204e-01
2.520833333333333037e+00,-1.139436686230843182e-01
2.541666666666666519e+00,-1.057888048563472988e-01
2.562500000000000000e+00,-9.422315330027423996e-02
