0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.750695395202772771e-04
4.166666666666666435e-02,2.122596884976216472e-03
6.250000000000000000e-02,8.152431338233847094e-03
8.333333333333332871e-02,2.067675746770695350e-02
1.041666666666666574e-01,4.182710933201155140e-02
1.250000000000000000e-01,7.308551575950290868e-02
1.458333333333333148e-01,1.151086659869923062e-01
1.666666666666666574e-01,1.677149201982955085e-01
1.875000000000000000e-01,2.300070011271335979e-01
2.083333333333333148e-01,3.005848619971739355e-01
2.291666666666666574e-01,3.777776270842121975e-01
2.500000000000000000e-01,4.598364367462058899e-01
2.708333333333333148e-01,5.450639420023427606e-01
2.916666666666666297e-01,6.318868072312452400e-01
3.125000000000000000e-01,7.188926445357625150e-01
3.333333333333333148e-01,8.048529384167120160e-01
3.541666666666666297e-01,8.887452267613986656e-01
3.750000000000000000e-01,9.697772329477322151e-01
3.958333333333333148e-01,1.047407763525439073e+00
4.166666666666666297e-01,1.121356514443774488e+00
4.375000000000000000e-01,1.191596612570639424e+00
4.583333333333333148e-01,1.258328059208043692e+00
4.791666666666666297e-01,1.321935016208789726e+00
5.000000000000000000e-01,1.382933180005860407e+00
5.208333333333332593e-01,1.441914516831312776e+00
5.416666666666666297e-01,1.499495688554534079e+00
5.625000000000000000e-01,1.556274487858917865e+00
5.833333333333332593e-01,1.612796437512092229e+00
6.041666666666666297e-01,1.669531964636209231e+00
6.250000000000000000e-01,1.726863407346383106e+00
6.458333333333332593e-01,1.785080457717433289e+00
6.666666666666666297e-01,1.844382348007362671e+00
6.875000000000000000e-01,1.904885035943550520e+00
7.083333333333332593e-01,1.966631756141825615e+00
7.291666666666666297e-01,2.029605514193166371e+00
7.500000000000000000e-01,2.093742356073483801e+00
7.708333333333332593e-01,2.158944504503205408e+00
7.916666666666666297e-01,2.225092682420536594e+00
8.125000000000000000e-01,2.292057125153210251e+00
8.333333333333332593e-01,2.359706919305009976e+00
8.541666666666666297e-01,2.427917413879110420e+00
8.750000000000000000e-01,2.496575547657651217e+00
8.958333333333332593e-01,2.565583039699077084e+00
9.166666666666666297e-01,2.634857497942960425e+00
9.375000000000000000e-01,2.704331603668088224e+00
9.583333333333332593e-01,2.773950610334914746e+00
9.791666666666666297e-01,2.843668439006449500e+00
1.000000000000000000e+00,2.913442652251453158e+00
1.020833333333333259e+00,2.983228549540517527e+00
1.041666666666666519e+00,3.052972566139834143e+00
1.062500000000000000e+00,3.122605096798894309e+00
1.083333333333333259e+00,3.192032826491156605e+00
1.104166666666666519e+00,3.261130647137056027e+00
1.125000000000000000e+00,3.329733274287841382e+00
1.145833333333333259e+00,3.397626741772296732e+00
