0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.397892769160825797e-03
4.166666666666666435e-02,-1.984875656535071975e-02
6.250000000000000000e-02,-4.350104204758889481e-02
8.333333333333332871e-02,-7.577003461825526642e-02
1.041666666666666574e-01,-1.142830705942773639e-01
1.250000000000000000e-01,-1.558393380028560704e-01
1.458333333333333148e-01,-1.974500765135876468e-01
1.666666666666666574e-01,-2.365310749388238598e-01
1.875000000000000000e-01,-2.710261991558557404e-01
2.083333333333333148e-01,-2.995104126303276271e-01
2.291666666666666574e-01,-3.212404471316877563e-01
2.500000000000000000e-01,-3.361306864930642679e-01
2.708333333333333148e-01,-3.446556182496243181e-01
2.916666666666666297e-01,-3.476984849982934223e-01
3.125000000000000000e-01,-3.463744502787089452e-01
3.333333333333333148e-01,-3.418581839828309654e-01
3.541666666666666297e-01,-3.352406336763504857e-01
3.750000000000000000e-01,-3.274315053171823475e-01
3.958333333333333148e-01,-3.191148876447307270e-01
4.166666666666666297e-01,-3.107521642977771337e-01
4.375000000000000000e-01,-3.026168615900583503e-01
4.583333333333333148e-01,-2.948436499558366175e-01
4.791666666666666297e-01,-2.874767892754255261e-01
5.000000000000000000e-01,-2.805090527580240689e-01
5.208333333333332593e-01,-2.739079549252733670e-01
5.416666666666666297e-01,-2.676303612054693470e-01
5.625000000000000000e-01,-2.616287747622687010e-01
5.833333333333332593e-01,-2.558530431078843148e-01
6.041666666666666297e-01,-2.502505359967591159e-01
6.250000000000000000e-01,-2.447666241588335179e-01
6.458333333333332593e-01,-2.393459960418087284e-01
6.666666666666666297e-01,-2.339343815938478011e-01
6.875000000000000000e-01,-2.284798052537893309e-01
7.083333333333332593e-01,-2.229325336948204672e-01
7.291666666666666297e-01,-2.172432718912156446e-01
7.500000000000000000e-01,-2.113597077350726494e-01
7.708333333333332593e-01,-2.052220255184341868e-01
7.916666666666666297e-01,-1.987583519311247049e-01
8.125000000000000000e-01,-1.918811775799863228e-01
8.333333333333332593e-01,-1.844856039671056713e-01
8.541666666666666297e-01,-1.764498679221826738e-01
8.750000000000000000e-01,-1.676381135897686558e-01
8.958333333333332593e-01,-1.579049538673463760e-01
9.166666666666666297e-01,-1.471011002233864329e-01
9.375000000000000000e-01,-1.350792930394118518e-01
9.583333333333332593e-01,-1.216999192454857465e-01
9.791666666666666297e-01,-1.068359997379095955e-01
1.000000000000000000e+00,-9.037758135137759219e-02
1.020833333333333259e+00,-7.223588581650255969e-02
1.041666666666666519e+00,-5.234776998647128893e-02
1.062500000000000000e+00,-3.068107761210247392e-02
1.083333333333333259e+00,-7.241278022512853858e-03
1.104166666666666519e+00,1.792061648738731486e-02
1.125000000000000000e+00,4.469945583052557098e-02
1.145833333333333259e+00,7.292797622838038951e-02
1.166666666666666519e+00,1.023713646976887603e-01
1.187500000000000000e+00,1.327265797031827732e-01
1.208333333333333259e+00,1.636283157929259990e-01
1.229166666666666519e+00,1.946623703461736743e-01
1.250000000000000000e+00,2.253853561367127611e-01
1.270833333333333259e+00,2.553477158024254345e-01
1.291666666666666519e+00,2.841156108324700558e-01
1.312500000000000000e+00,3.112871568555445334e-01
1.333333333333333259e+00,3.364998400086842145e-01
1.354166666666666519e+00,3.594283156265077883e-01
1.375000000000000000e+00,3.797742924252928698e-01
1.395833333333333259e+00,3.972520185267412463e-01
1.416666666666666519e+00,4.115735991181905806e-01
1.437500000000000000e+00,4.224380879964189095e-01
1.458333333333333259e+00,4.295274563518350908e-01
1.479166666666666519e+00,4.325121804032157069e-01
1.500000000000000000e+00,4.310670401324238066e-01
1.520833333333333259e+00,4.248987575556120166e-01
1.541666666666666519e+00,4.137872238587910756e-01
1.562500000000000000e+00,3.976397015161503012e-01
1.583333333333333259e+00,3.765543004099213276e-01
1.604166666666666519e+00,3.508838859389066811e-01
1.625000000000000000e+00,3.212848577557317897e-01
1.645833333333333259e+00,2.887297855577115602e-01
1.666666666666666519e+00,2.544636037208779511e-01
1.687500000000000000e+00,2.198947631525884905e-01
1.708333333333333259e+00,1.864350476061927830e-01
1.729166666666666519e+00,1.553252140022541583e-01
1.750000000000000000e+00,1.274935976250429481e-01
1.770833333333333259e+00,1.034832498717234567e-01
1.791666666666666519e+00,8.345656855315911060e-02
1.812500000000000000e+00,6.726057630914170082e-02
1.833333333333333259e+00,5.452317283945169735e-02
1.854166666666666519e+00,4.475221866574483065e-02
1.875000000000000000e+00,3.741893669141192758e-02
1.895833333333333259e+00,3.201778330745679024e-02
1.916666666666666519e+00,2.810271984441151116e-02
1.937500000000000000e+00,2.530396542188094455e-02
1.958333333333333259e+00,2.333069756660522201e-02
1.979166666666666519e+00,2.196493621331302437e-02
2.000000000000000000e+00,2.105086397891260674e-02
2.020833333333333037e+00,2.210106100128485587e-02
2.041666666666666519e+00,2.584504831284820808e-02
2.062500000000000000e+00,3.164259420726681787e-02
2.083333333333333037e+00,3.883884738964530486e-02
2.104166666666666519e+00,4.680230775340609578e-02
2.125000000000000000e+00,5.486440175080709719e-02
2.145833333333333037e+00,6.234001408736015298e-02
2.166666666666666519e+00,6.856931461994905663e-02
2.187500000000000000e+00,7.298514525601879077e-02
2.208333333333333037e+00,7.520809257077251675e-02
2.229166666666666519e+00,7.513849903965937049e-02
2.250000000000000000e+00,7.298450637988203316e-02
2.270833333333333037e+00,6.914196320102344862e-02
2.291666666666666519e+00,6.373010017005975580e-02
2.312500000000000000e+00,5.692504317657898910e-02
2.333333333333333037e+00,4.919729659965742935e-02
2.354166666666666519e+00,4.107135850473506850e-02
2.375000000000000000e+00,3.292746216626110667e-02
2.395833333333333037e+00,2.490816660428834747e-02
2.416666666666666519e+00,1.693512388549976364e-02
2.437500000000000000e+00,8.790368859286655512e-03
2.458333333333333037e+00,2.083655787979248595e-04
2.479166666666666519e+00,-9.055011435296378766e-03
2.500000000000000000e+00,-1.921186009605386699e-02
2.520833333333333037e+00,-3.039464443214022482e-02
2.541666666666666519e+00,-4.258461354109029789e-02
2.562500000000000000e+00,-5.556802202544621622e-02
2.583333333333333037e+00,-6.888700626760824175e-02
2.604166666666666519e+00,-8.177303772468984266e-02
2.625000000000000000e+00,-9.308997884313392757e-02
2.645833333333333037e+00,-1.013997896847842889e-01
2.666666666666666519e+00,-1.052019478869358482e-01
2.687500000000000000e+00,-1.032509151780380691e-01
2.708333333333333037e+00,-9.490589476104850652e-02
2.729166666666666519e+00,-8.042218601955945789e-02
2.750000000000000000e+00,-6.104822582775232959e-02
2.770833333333333037e+00,-3.885269436483738265e-02
2.791666666666666519e+00,-1.630543459094817640e-02
2.812500000000000000e+00,4.260458426775358062e-03
2.833333333333333037e+00,2.112391658126565666e-02
2.854166666666666519e+00,3.343930792449616857e-02
2.875000000000000000e+00,4.123293450900183954e-02
2.895833333333333037e+00,4.519009700734336055e-02
2.916666666666666519e+00,4.635273908213824456e-02
2.937500000000000000e+00,4.583584181138170011e-02
2.958333333333333037e+00,4.462235575996521819e-02
2.979166666666666519e+00,4.344997351948615832e-02
3.000000000000000000e+00,4.277482819504980355e-02
3.020833333333333037e+00,4.279270271148592070e-02
3.041666666666666519e+00,4.336128942961715166e-02
3.062500000000000000e+00,4.399726755890281948e-02
3.083333333333333037e+00,4.394469678270797319e-02
3.104166666666666519e+00,4.225639917150384589e-02
3.125000000000000000e+00,3.796692748149499419e-02
3.145833333333333037e+00,3.036251858432459025e-02
3.166666666666666519e+00,1.924809649705335954e-02
3.187500000000000000e+00,5.151782813145534996e-03
3.208333333333333037e+00,-1.062975192899166810e-02
3.229166666666666519e+00,-2.621721988499654821e-02
3.250000000000000000e+00,-3.953955684676727089e-02
3.270833333333333037e+00,-4.881813821930194863e-02
3.291666666666666519e+00,-5.299360029067651245e-02
3.312500000000000000e+00,-5.195854822322535510e-02
3.333333333333333037e+00,-4.652674726366545083e-02
3.354166666666666519e+00,-3.816710698000650576e-02
3.375000000000000000e+00,-2.861019311192638734e-02
3.395833333333333037e+00,-1.947085919339542129e-02
3.416666666666666519e+00,-1.199105355631448905e-02
3.437500000000000000e+00,-6.930687210928202467e-03
3.458333333333333037e+00,-5.182242050526370512e-03
3.479166666666666519e+00,-6.463141572919097085e-03
3.500000000000000000e+00,-9.026701572688807657e-03
3.520833333333333037e+00,-1.191939862525124606e-02
3.541666666666666519e+00,-1.502581733904653771e-02
3.562500000000000000e+00,-1.836660858363887636e-02
3.583333333333333037e+00,-2.197231000714423843e-02
3.604166666666666519e+00,-2.588409781214634844e-02
3.625000000000000000e+00,-3.015553711463479433e-02
3.645833333333333037e+00,-3.485546023266995058e-02
3.666666666666666519e+00,-4.003354495418170317e-02
3.687500000000000000e+00,-4.528792917771587434e-02
3.708333333333333037e+00,-4.838817977627565131e-02
3.729166666666666519e+00,-4.768815497304638995e-02
3.750000000000000000e+00,-4.278421842339518583e-02
3.770833333333333037e+00,-3.362531407493287577e-02
3.791666666666666519e+00,-2.073299189016492711e-02
3.812500000000000000e+00,-5.432478081263279225e-03
3.833333333333333037e+00,1.024689614364530238e-02
3.854166666666666519e+00,2.400440231255628054e-02
3.875000000000000000e+00,3.557866265855008647e-02
3.895833333333333037e+00,4.768705683192916989e-02
3.916666666666666519e+00,6.242606230625146607e-02
3.937500000000000000e+00,7.904647336648665257e-02
3.958333333333333037e+00,9.683236006363293846e-02
3.979166666666666519e+00,1.158727007077883925e-01
4.000000000000000000e+00,1.362625281099126562e-01
4.020833333333333037e+00,1.583475069135122371e-01
4.041666666666666075e+00,1.804401696938298938e-01
4.062500000000000000e+00,1.957121239802527002e-01
4.083333333333333037e+00,1.977494399114419210e-01
4.104166666666666075e+00,1.893020200171119938e-01
4.125000000000000000e+00,1.781889999442805850e-01
4.145833333333333037e+00,1.704346877855625608e-01
4.166666666666666075e+00,1.688705478771779789e-01
4.187500000000000000e+00,1.737800756007041314e-01
4.208333333333333037e+00,1.849170348486945670e-01
4.229166666666666075e+00,2.001688453289434400e-01
4.250000000000000000e+00,2.174202816427033280e-01
4.270833333333333037e+00,2.360804288685812435e-01
4.291666666666666075e+00,2.561394019908064812e-01
4.312500000000000000e+00,2.776486365802334766e-01
4.333333333333333037e+00,3.007083198708099259e-01
4.354166666666666075e+00,3.254618025568866702e-01
4.375000000000000000e+00,3.520943007379859213e-01
4.395833333333333037e+00,3.808345092220504768e-01
4.416666666666666075e+00,4.119583806798975401e-01
