0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.240191537709304348e-02
4.166666666666666435e-02,-2.194634741544522483e-01
6.250000000000000000e-02,-3.556235580971011112e-01
8.333333333333332871e-02,-4.887619876344567182e-01
1.041666666666666574e-01,-6.095949731328025312e-01
1.250000000000000000e-01,-7.005264800693024041e-01
1.458333333333333148e-01,-7.434628029802616833e-01
1.666666666666666574e-01,-7.267832309440760419e-01
1.875000000000000000e-01,-6.486545420117435512e-01
2.083333333333333148e-01,-5.172733512578859827e-01
2.291666666666666574e-01,-3.487609150942330150e-01
2.500000000000000000e-01,-1.637637183367528504e-01
2.708333333333333148e-01,1.624033750909248397e-02
2.916666666666666297e-01,1.722377744680978484e-01
3.125000000000000000e-01,2.901526870552360027e-01
3.333333333333333148e-01,3.622388618622776058e-01
3.541666666666666297e-01,3.873604636322875994e-01
3.750000000000000000e-01,3.701822937598064911e-01
3.958333333333333148e-01,3.195225271160333502e-01
4.166666666666666297e-01,2.464252659408516788e-01
4.375000000000000000e-01,1.623977694174627562e-01
4.583333333333333148e-01,7.805250216122394669e-02
4.791666666666666297e-01,2.210577020803627946e-03
5.000000000000000000e-01,-5.858685444629929684e-02
5.208333333333332593e-01,-1.002474450279287055e-01
5.416666666666666297e-01,-1.210580013023836443e-01
5.625000000000000000e-01,-1.214412634868113905e-01
5.833333333333332593e-01,-1.035920890961312679e-01
6.041666666666666297e-01,-7.103774688421515826e-02
6.250000000000000000e-01,-2.816203883854329071e-02
6.458333333333332593e-01,2.026934401909663563e-02
6.666666666666666297e-01,6.955068621281390584e-02
6.875000000000000000e-01,1.154228774729693097e-01
7.083333333333332593e-01,1.543897426003113527e-01
7.291666666666666297e-01,1.839531195924790641e-01
7.500000000000000000e-01,2.027579361851949979e-01
7.708333333333332593e-01,2.106411094592645084e-01
7.916666666666666297e-01,2.085828360473784837e-01
8.125000000000000000e-01,1.985661245035897915e-01
8.333333333333332593e-01,1.833590056792677725e-01
8.541666666666666297e-01,1.662415072118212933e-01
8.750000000000000000e-01,1.507040546330570274e-01
8.958333333333332593e-01,1.401444325554478398e-01
9.166666666666666297e-01,1.375872321989031200e-01
9.375000000000000000e-01,1.454440741745696153e-01
9.583333333333332593e-01,1.653260514861612518e-01
9.791666666666666297e-01,1.979129003509862983e-01
1.000000000000000000e+00,2.428774434850325403e-01
1.020833333333333259e+00,2.988596492247304059e-01
1.041666666666666519e+00,3.634827261333507531e-01
1.062500000000000000e+00,4.334045086400793445e-01
1.083333333333333259e+00,5.044014477772620353e-01
1.104166666666666519e+00,5.714898415279778821e-01
1.125000000000000000e+00,6.290983743590869981e-01
1.145833333333333259e+00,6.713144219784484834e-01
1.166666666666666519e+00,6.922284839308749937e-01
1.187500000000000000e+00,6.863901153670581845e-01
1.208333333333333259e+00,6.493609308127650248e-01
1.229166666666666519e+00,5.783091225016430137e-01
1.250000000000000000e+00,4.725492922764837900e-01
1.270833333333333259e+00,3.339119929605884884e-01
1.291666666666666519e+00,1.668459199402305693e-01
1.312500000000000000e+00,-2.178773906127062787e-02
1.333333333333333259e+00,-2.231950045775763503e-01
1.354166666666666519e+00,-4.273074433053922760e-01
1.375000000000000000e+00,-6.234976841524835223e-01
1.395833333333333259e+00,-8.012443080786244565e-01
1.416666666666666519e+00,-9.506792337952321148e-01
1.437500000000000000e+00,-1.063001132985236019e+00
1.458333333333333259e+00,-1.130784970478038609e+00
1.479166666666666519e+00,-1.148254841654454239e+00
1.500000000000000000e+00,-1.111610636335794489e+00
1.520833333333333259e+00,-1.019471353394469926e+00
1.541666666666666519e+00,-8.734889732590906952e-01
1.562500000000000000e+00,-6.790954204329582300e-01
1.583333333333333259e+00,-4.462031162783028915e-01
1.604166666666666519e+00,-1.895435757763324069e-01
1.625000000000000000e+00,7.177172804165032893e-02
1.645833333333333259e+00,3.158463189809019855e-01
1.666666666666666519e+00,5.208409382345788874e-01
1.687500000000000000e+00,6.686059642661472679e-01
1.708333333333333259e+00,7.480646765422820366e-01
1.729166666666666519e+00,7.571272479277075806e-01
1.750000000000000000e+00,7.024239704166198583e-01
1.770833333333333259e+00,5.971045441264075659e-01
1.791666666666666519e+00,4.577130731288966414e-01
1.812500000000000000e+00,3.012561484689549873e-01
1.833333333333333259e+00,1.431348391375849016e-01
1.854166666666666519e+00,-3.952413609335042599e-03
1.875000000000000000e+00,-1.303768823763925555e-01
1.895833333333333259e+00,-2.295345596242771014e-01
1.916666666666666519e+00,-2.976264102054763105e-01
1.937500000000000000e+00,-3.333861343440887026e-01
1.958333333333333259e+00,-3.377926688898578167e-01
1.979166666666666519e+00,-3.137623372576069380e-01
2.000000000000000000e+00,-2.658050236884506035e-01
2.020833333333333037e+00,-2.649050187444809690e-01
2.041666666666666519e+00,-2.921293259090216310e-01
2.062500000000000000e+00,-3.053022974538734946e-01
2.083333333333333037e+00,-3.075222122888343623e-01
2.104166666666666519e+00,-2.953793014076653289e-01
2.125000000000000000e+00,-2.624945137017463681e-01
2.145833333333333037e+00,-2.059740793287259120e-01
2.166666666666666519e+00,-1.251349659001748105e-01
2.187500000000000000e+00,-2.210120502445445112e-02
2.208333333333333037e+00,9.655496556506082406e-02
2.229166666666666519e+00,2.192344382511662859e-01
2.250000000000000000e+00,3.313655435808382510e-01
2.270833333333333037e+00,4.215744589906630369e-01
2.291666666666666519e+00,4.972401024409065506e-01
2.312500000000000000e+00,5.505567105542056305e-01
2.333333333333333037e+00,5.658785980797832460e-01
2.354166666666666519e+00,5.393307851217501447e-01
2.375000000000000000e+00,4.759169247346234921e-01
2.395833333333333037e+00,3.859099455236580933e-01
2.416666666666666519e+00,2.803662797931394945e-01
2.437500000000000000e+00,1.680311815266680164e-01
2.458333333333333037e+00,5.418942798780651549e-02
2.479166666666666519e+00,-5.920389565131234377e-02
2.500000000000000000e+00,-1.693195255780290953e-01
2.520833333333333037e+00,-2.738349020287307867e-01
2.541666666666666519e+00,-3.721299067286615303e-01
2.562500000000000000e+00,-4.616941359471055106e-01
2.583333333333333037e+00,-5.356655743074701936e-01
