0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.470458354629715905e+04
4.166666666666666435e-02,1.480245494515438259e+04
6.250000000000000000e-02,1.494944316317541234e+04
8.333333333333332871e-02,1.522086884903362807e+04
1.041666666666666574e-01,1.564901141192163777e+04
1.250000000000000000e-01,1.604970604080242992e+04
1.458333333333333148e-01,1.637683268733312070e+04
1.666666666666666574e-01,1.660990633625720511e+04
1.875000000000000000e-01,1.674321309622727131e+04
2.083333333333333148e-01,1.678340769482485121e+04
2.291666666666666574e-01,1.674628171443183601e+04
2.500000000000000000e-01,1.665262538015532482e+04
2.708333333333333148e-01,1.652416746515924024e+04
2.916666666666666297e-01,1.638038229497854627e+04
3.125000000000000000e-01,1.623649600038889184e+04
3.333333333333333148e-01,1.610266751269379893e+04
3.541666666666666297e-01,1.598414905719421222e+04
3.750000000000000000e-01,1.588212412571805908e+04
3.958333333333333148e-01,1.579493358183223245e+04
4.166666666666666297e-01,1.571942162120033390e+04
4.375000000000000000e-01,1.565207965450708798e+04
4.583333333333333148e-01,1.558979200488634160e+04
4.791666666666666297e-01,1.553016251930432918e+04
5.000000000000000000e-01,1.547152733367371911e+04
5.208333333333332593e-01,1.541280804336807341e+04
5.416666666666666297e-01,1.535334101238404401e+04
5.625000000000000000e-01,1.529276441907255867e+04
5.833333333333332593e-01,1.523098649724192728e+04
6.041666666666666297e-01,1.516821572702864069e+04
6.250000000000000000e-01,1.510501297678927949e+04
6.458333333333332593e-01,1.504232395055243614e+04
6.666666666666666297e-01,1.498146138617435645e+04
6.875000000000000000e-01,1.492402420401726704e+04
7.083333333333332593e-01,1.487175908957251158e+04
7.291666666666666297e-01,1.482638419290549064e+04
7.500000000000000000e-01,1.478940262585534583e+04
7.708333333333332593e-01,1.476193483291506709e+04
7.916666666666666297e-01,1.474459444735276338e+04
8.125000000000000000e-01,1.473742352612539980e+04
8.333333333333332593e-01,1.473989226470918220e+04
8.541666666666666297e-01,1.475095778470532605e+04
8.750000000000000000e-01,1.476916840692140977e+04
8.958333333333332593e-01,1.479279524298895922e+04
9.166666666666666297e-01,1.481997220208180079e+04
9.375000000000000000e-01,1.484882784045238077e+04
9.583333333333332593e-01,1.487759649149607503e+04
9.791666666666666297e-01,1.490470054574044116e+04
1.000000000000000000e+00,1.492879993158627258e+04
1.020833333333333259e+00,1.494880861360808922e+04
1.041666666666666519e+00,1.496388145130914927e+04
1.062500000000000000e+00,1.497337838563306650e+04
1.083333333333333259e+00,1.497681681339619536e+04
1.104166666666666519e+00,1.497382677694034282e+04
