0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.714120100607442873e+04
4.166666666666666435e-02,5.714075679959168338e+04
6.250000000000000000e-02,5.713949425696687831e+04
8.333333333333332871e-02,5.713729147896479844e+04
1.041666666666666574e-01,5.713399669053320395e+04
1.250000000000000000e-01,5.712938710256298509e+04
1.458333333333333148e-01,5.712315131189215754e+04
1.666666666666666574e-01,5.711487056823450257e+04
1.875000000000000000e-01,5.710399926244520611e+04
2.083333333333333148e-01,5.708984500286418188e+04
2.291666666666666574e-01,5.707154851156886434e+04
2.500000000000000000e-01,5.704806333405381156e+04
2.708333333333333148e-01,5.701813515203738643e+04
2.916666666666666297e-01,5.698028044307037635e+04
3.125000000000000000e-01,5.693284418123230716e+04
3.333333333333333148e-01,5.687394996888353489e+04
3.541666666666666297e-01,5.680113919187222200e+04
3.750000000000000000e-01,5.671183261979037343e+04
3.958333333333333148e-01,5.660312417320639361e+04
4.166666666666666297e-01,5.647176505312558584e+04
4.375000000000000000e-01,5.631415139885287499e+04
4.583333333333333148e-01,5.612631765265097056e+04
4.791666666666666297e-01,5.590393949802061979e+04
5.000000000000000000e-01,5.564235347692350479e+04
5.208333333333332593e-01,5.533660670759528148e+04
5.416666666666666297e-01,5.498156252627223148e+04
5.625000000000000000e-01,5.457219778547494207e+04
5.833333333333332593e-01,5.410377960145426914e+04
6.041666666666666297e-01,5.357288649977014575e+04
6.250000000000000000e-01,5.297889010285239783e+04
6.458333333333332593e-01,5.232683324947668734e+04
6.666666666666666297e-01,5.163269605920168397e+04
6.875000000000000000e-01,5.093290295687682374e+04
7.083333333333332593e-01,5.029979044163697836e+04
7.291666666666666297e-01,4.985690283887896658e+04
7.500000000000000000e-01,4.978113742220862332e+04
7.708333333333332593e-01,5.026292053272209159e+04
7.916666666666666297e-01,5.138916761748347926e+04
8.125000000000000000e-01,5.299553513678497256e+04
8.333333333333332593e-01,5.467158185390179278e+04
8.541666666666666297e-01,5.602535594566140207e+04
8.750000000000000000e-01,5.692847251289183623e+04
8.958333333333332593e-01,5.745929848146830773e+04
9.166666666666666297e-01,5.776446569472688134e+04
9.375000000000000000e-01,5.795365761008133995e+04
9.583333333333332593e-01,5.810406267085721629e+04
9.791666666666666297e-01,5.830306468131587462e+04
1.000000000000000000e+00,5.823937255326106242e+04
1.020833333333333259e+00,5.765940433177982050e+04
1.041666666666666519e+00,5.761440231910112925e+04
1.062500000000000000e+00,5.823295482457089383e+04
1.083333333333333259e+00,5.936985955499355623e+04
1.104166666666666519e+00,6.052923437135762651e+04
1.125000000000000000e+00,6.116563482415660837e+04
1.145833333333333259e+00,6.106180466033473203e+04
1.166666666666666519e+00,6.032786809447438281e+04
1.187500000000000000e+00,5.918390203364852641e+04
1.208333333333333259e+00,5.779038459096118459e+04
1.229166666666666519e+00,5.624464833001024817e+04
1.250000000000000000e+00,5.472380840252725466e+04
1.270833333333333259e+00,5.307058926537567459e+04
1.291666666666666519e+00,5.148062776505369402e+04
1.312500000000000000e+00,5.087622498690908833e+04
1.333333333333333259e+00,4.996307450228863308e+04
1.354166666666666519e+00,4.852909606628672191e+04
1.375000000000000000e+00,4.620963843126279244e+04
1.395833333333333259e+00,4.238127484946847107e+04
1.416666666666666519e+00,3.597888150423728075e+04
1.437500000000000000e+00,2.940278998032472737e+04
1.458333333333333259e+00,2.940328071808839013e+04
1.479166666666666519e+00,2.940389691661001416e+04
1.500000000000000000e+00,2.940350327901212586e+04
1.520833333333333259e+00,2.940302828604464230e+04
1.541666666666666519e+00,2.940258946877056951e+04
1.562500000000000000e+00,2.940333053306863076e+04
1.583333333333333259e+00,2.940567238697194261e+04
1.604166666666666519e+00,2.940652913507488120e+04
1.625000000000000000e+00,2.940651766183731888e+04
1.645833333333333259e+00,2.940678577601449433e+04
1.666666666666666519e+00,2.940714828797797236e+04
1.687500000000000000e+00,2.940751326108256762e+04
1.708333333333333259e+00,2.940786674109935120e+04
1.729166666666666519e+00,2.940816962375472940e+04
1.750000000000000000e+00,2.940831069025181932e+04
1.770833333333333259e+00,2.940800482385200303e+04
