0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.524028868611324194e-02
4.166666666666666435e-02,9.643554703334723810e-02
6.250000000000000000e-02,1.010308609791174955e-01
8.333333333333332871e-02,1.090218344724146887e-01
1.041666666666666574e-01,1.204029031703412050e-01
1.250000000000000000e-01,1.351672668124402343e-01
1.458333333333333148e-01,1.533067962150017893e-01
1.666666666666666574e-01,1.748119113113398293e-01
1.875000000000000000e-01,1.996714266500622670e-01
2.083333333333333148e-01,2.278723606823918058e-01
2.291666666666666574e-01,2.593997051154215971e-01
2.500000000000000000e-01,2.942361505922644338e-01
2.708333333333333148e-01,3.323617649999997536e-01
2.916666666666666297e-01,3.737536208248433134e-01
3.125000000000000000e-01,4.183853681997269369e-01
3.333333333333333148e-01,4.662267515600669876e-01
3.541666666666666297e-01,5.172430705205754986e-01
3.750000000000000000e-01,5.713945847568941971e-01
3.958333333333333148e-01,6.286358613626343850e-01
4.166666666666666297e-01,6.889150654935075613e-01
4.375000000000000000e-01,7.521731975205756537e-01
4.583333333333333148e-01,8.183432821951862612e-01
4.791666666666666297e-01,8.873495184088014964e-01
5.000000000000000000e-01,9.591064024948637856e-01
5.208333333333332593e-01,1.033517844581229417e+00
5.416666666666666297e-01,1.110476308014791247e+00
5.625000000000000000e-01,1.189862019713004093e+00
5.833333333333332593e-01,1.271542331518441316e+00
6.041666666666666297e-01,1.355371369556529482e+00
6.250000000000000000e-01,1.441190212854693842e+00
6.458333333333332593e-01,1.528828031715538049e+00
6.666666666666666297e-01,1.618104941229401739e+00
6.875000000000000000e-01,1.708837830139246172e+00
7.083333333333332593e-01,1.800851055330065842e+00
7.291666666666666297e-01,1.893994234039546587e+00
7.500000000000000000e-01,1.988168169678913966e+00
7.708333333333332593e-01,2.083354960164249814e+00
7.916666666666666297e-01,2.179638333662165195e+00
8.125000000000000000e-01,2.277191683616645257e+00
8.333333333333332593e-01,2.376222682675079412e+00
8.541666666666666297e-01,2.476900480433435359e+00
8.750000000000000000e-01,2.579311480845277949e+00
8.958333333333332593e-01,2.683459136028012004e+00
9.166666666666666297e-01,2.789286570305930191e+00
9.375000000000000000e-01,2.896699520718304832e+00
9.583333333333332593e-01,3.005583121572372285e+00
9.791666666666666297e-01,3.115816573420514768e+00
1.000000000000000000e+00,3.227248657058014558e+00
1.020833333333333259e+00,3.339655929921828470e+00
1.041666666666666519e+00,3.452829977941341610e+00
1.062500000000000000e+00,3.566651655415325806e+00
1.083333333333333259e+00,3.681077930105259632e+00
1.104166666666666519e+00,3.796083757363766686e+00
1.125000000000000000e+00,3.911584768889687869e+00
1.145833333333333259e+00,4.027392560575172809e+00
1.166666666666666519e+00,4.143221748582694097e+00
1.187500000000000000e+00,4.258723917901237499e+00
1.208333333333333259e+00,4.373520865402715785e+00
1.229166666666666519e+00,4.487227048422163023e+00
1.250000000000000000e+00,4.599470019984524427e+00
1.270833333333333259e+00,4.709890256672666808e+00
1.291666666666666519e+00,4.818147567313035395e+00
1.312500000000000000e+00,4.923971686530327574e+00
1.333333333333333259e+00,5.027120855511794772e+00
1.354166666666666519e+00,5.127333146272996522e+00
1.375000000000000000e+00,5.224318902426617228e+00
1.395833333333333259e+00,5.317752524222644439e+00
1.416666666666666519e+00,5.407268109742010331e+00
1.437500000000000000e+00,5.492540453552847701e+00
1.458333333333333259e+00,5.573423335826684699e+00
1.479166666666666519e+00,5.649860524285976737e+00
1.500000000000000000e+00,5.721795690913412891e+00
1.520833333333333259e+00,5.789172673296085314e+00
1.541666666666666519e+00,5.851935742296703324e+00
1.562500000000000000e+00,5.910029875008043554e+00
1.583333333333333259e+00,5.963401032488435227e+00
1.604166666666666519e+00,6.011996442178604738e+00
1.625000000000000000e+00,6.055764884549386551e+00
1.645833333333333259e+00,6.094656982750275453e+00
1.666666666666666519e+00,6.128625494236196403e+00
1.687500000000000000e+00,6.157625603627074895e+00
1.708333333333333259e+00,6.181615215597846991e+00
1.729166666666666519e+00,6.200555246488116623e+00
1.750000000000000000e+00,6.214409913245631856e+00
1.770833333333333259e+00,6.223147017962804561e+00
1.791666666666666519e+00,6.226738225369448543e+00
1.812500000000000000e+00,6.225159329005401254e+00
1.833333333333333259e+00,6.218390501143225002e+00
1.854166666666666519e+00,6.206416525578354992e+00
1.875000000000000000e+00,6.189227019280294506e+00
1.895833333333333259e+00,6.166816652217353756e+00
1.916666666666666519e+00,6.139185382181188366e+00
1.937500000000000000e+00,6.106338785541017167e+00
1.958333333333333259e+00,6.068288446055499996e+00
1.979166666666666519e+00,6.025052202659494149e+00
2.000000000000000000e+00,5.976654257270842763e+00
2.020833333333333037e+00,5.923125235949610712e+00
2.041666666666666519e+00,5.864502216169493742e+00
2.062500000000000000e+00,5.800828684399092161e+00
2.083333333333333037e+00,5.732154416601807689e+00
2.104166666666666519e+00,5.658535375285752345e+00
2.125000000000000000e+00,5.580033657991778639e+00
2.145833333333333037e+00,5.496717439659461135e+00
2.166666666666666519e+00,5.408660892619788108e+00
2.187500000000000000e+00,5.315944085698173005e+00
2.208333333333333037e+00,5.218652863484002147e+00
2.229166666666666519e+00,5.116878703013271412e+00
2.250000000000000000e+00,5.010718544155555954e+00
2.270833333333333037e+00,4.900274591510554778e+00
2.291666666666666519e+00,4.785654088083397539e+00
2.312500000000000000e+00,4.666969062899720910e+00
2.333333333333333037e+00,4.544336055477068648e+00
2.354166666666666519e+00,4.417875819909090396e+00
2.375000000000000000e+00,4.287713010816601056e+00
2.395833333333333037e+00,4.153975853002067176e+00
2.416666666666666519e+00,4.016795796445296496e+00
2.437500000000000000e+00,3.876307158327274127e+00
2.458333333333333037e+00,3.732646753805125339e+00
2.479166666666666519e+00,3.585953517197612239e+00
2.500000000000000000e+00,3.436368115657454592e+00
2.520833333333333037e+00,3.284032550214772694e+00
2.541666666666666519e+00,3.129089742835030830e+00
2.562500000000000000e+00,2.971683113178746005e+00
2.583333333333333037e+00,2.811956153500389188e+00
2.604166666666666519e+00,2.650072149999789239e+00
2.625000000000000000e+00,2.486274086249244064e+00
2.645833333333333037e+00,2.320881107882962091e+00
2.666666666666666519e+00,2.154255744107516524e+00
2.687500000000000000e+00,1.986760154540266665e+00
2.708333333333333037e+00,1.818558440000068943e+00
2.729166666666666519e+00,1.649284570036849917e+00
2.750000000000000000e+00,1.478755060603023974e+00
2.770833333333333037e+00,1.307098011619411526e+00
2.791666666666666519e+00,1.134437640904228717e+00
2.812500000000000000e+00,9.608939467842897431e-01
2.833333333333333037e+00,7.865823870338991552e-01
2.854166666666666519e+00,6.116135739515747849e-01
2.875000000000000000e+00,4.360929864923145383e-01
2.895833333333333037e+00,2.601207003277330454e-01
2.916666666666666519e+00,8.379113664881537860e-02
2.937500000000000000e+00,-1.812781446156656179e-02
2.958333333333333037e+00,-2.551452306015862537e-02
2.979166666666666519e+00,-8.187103392494756576e-03
3.000000000000000000e+00,1.781530839036207445e-02
3.020833333333333037e+00,4.610888805832871057e-02
3.041666666666666519e+00,7.486768673331872792e-02
3.062500000000000000e+00,1.013375123839870551e-01
3.083333333333333037e+00,1.240053552078783511e-01
3.104166666666666519e+00,1.422501196588843997e-01
3.125000000000000000e+00,1.556921497830841827e-01
3.145833333333333037e+00,1.642592419410084381e-01
3.166666666666666519e+00,1.681905251405739488e-01
3.187500000000000000e+00,1.679832724368082730e-01
3.208333333333333037e+00,1.642974832001857788e-01
3.229166666666666519e+00,1.578382554275927219e-01
3.250000000000000000e+00,1.492377333826393482e-01
3.270833333333333037e+00,1.392758374863827808e-01
3.291666666666666519e+00,1.297163923075340397e-01
3.312500000000000000e+00,1.221112821176375957e-01
3.333333333333333037e+00,1.163362720461381533e-01
3.354166666666666519e+00,1.105019979375481548e-01
3.375000000000000000e+00,1.023335091675425107e-01
3.395833333333333037e+00,9.067347698430916481e-02
3.416666666666666519e+00,7.496911369559154659e-02
3.437500000000000000e+00,6.025856940603765977e-02
3.458333333333333037e+00,4.881992077625425808e-02
3.479166666666666519e+00,5.089888603253736599e-02
3.500000000000000000e+00,6.771586628188237811e-02
3.520833333333333037e+00,7.983652265276082460e-02
3.541666666666666519e+00,8.853474405620052889e-02
3.562500000000000000e+00,9.308263095092503270e-02
3.583333333333333037e+00,9.184723170807189419e-02
3.604166666666666519e+00,8.443693251041342607e-02
3.625000000000000000e+00,7.213803100946787616e-02
3.645833333333333037e+00,6.064552598937739125e-02
3.666666666666666519e+00,6.324670854663964892e-02
3.687500000000000000e+00,6.171638392496921893e-02
3.708333333333333037e+00,6.033248099136603176e-02
3.729166666666666519e+00,5.846671760685574759e-02
3.750000000000000000e+00,6.232607995582982452e-02
3.770833333333333037e+00,6.369195245508189884e-02
3.791666666666666519e+00,6.083357846612801045e-02
3.812500000000000000e+00,6.011089337803446342e-02
3.833333333333333037e+00,5.989642854356215518e-02
3.854166666666666519e+00,6.408125332492438375e-02
3.875000000000000000e+00,6.630952763929419402e-02
3.895833333333333037e+00,6.430404744187008526e-02
3.916666666666666519e+00,5.942622272835119263e-02
3.937500000000000000e+00,5.909184911498641113e-02
3.958333333333333037e+00,6.055777893661363348e-02
3.979166666666666519e+00,6.092066048773094739e-02
4.000000000000000000e+00,6.264956377191201187e-02
4.020833333333333037e+00,6.231991588492038353e-02
4.041666666666666075e+00,6.204344546754415185e-02
4.062500000000000000e+00,6.280472365984438032e-02
4.083333333333333037e+00,6.088011752501656243e-02
4.104166666666666075e+00,6.265155666631296028e-02
4.125000000000000000e+00,6.207669774231416165e-02
4.145833333333333037e+00,6.251295619854128904e-02
4.166666666666666075e+00,6.257862279254861049e-02
4.187500000000000000e+00,6.264660253306277016e-02
4.208333333333333037e+00,6.177026246980600599e-02
4.229166666666666075e+00,6.194788873405849411e-02
4.250000000000000000e+00,6.159738765921582426e-02
4.270833333333333037e+00,6.345965886822647894e-02
4.291666666666666075e+00,6.207011040044629890e-02
4.312500000000000000e+00,6.283583252664601271e-02
4.333333333333333037e+00,6.193785749991469886e-02
4.354166666666666075e+00,6.182741336506115265e-02
4.375000000000000000e+00,6.230769351152069813e-02
4.395833333333333037e+00,6.241652376847313388e-02
4.416666666666666075e+00,6.259049910790714932e-02
4.437500000000000000e+00,6.241594292491352974e-02
4.458333333333333037e+00,6.325121967035199355e-02
4.479166666666666075e+00,6.224594335128266764e-02
4.500000000000000000e+00,6.149301586868678726e-02
4.520833333333333037e+00,6.238706872664755848e-02
4.541666666666666075e+00,6.221618073895753692e-02
4.562500000000000000e+00,6.236634326025257413e-02
4.583333333333333037e+00,6.247867458004022212e-02
4.604166666666666075e+00,6.252223719719877948e-02
4.625000000000000000e+00,6.255959728841663237e-02
4.645833333333333037e+00,6.242014079822211237e-02
4.666666666666666075e+00,6.173598925807265159e-02
4.687500000000000000e+00,6.219230187515346203e-02
4.708333333333333037e+00,6.266581770841947452e-02
4.729166666666666075e+00,6.263393583095089312e-02
4.750000000000000000e+00,6.247122787367105634e-02
4.770833333333333037e+00,6.268736284240052081e-02
4.791666666666666075e+00,6.211420232649850909e-02
4.812500000000000000e+00,6.228095825414125403e-02
4.833333333333333037e+00,6.269554155279320751e-02
4.854166666666666075e+00,6.278429179553192407e-02
4.875000000000000000e+00,6.271517727482156523e-02
4.895833333333333037e+00,6.240754722981389779e-02
4.916666666666666075e+00,6.202151957516324754e-02
4.937500000000000000e+00,6.201276111427907883e-02
4.958333333333333037e+00,6.180542379705074307e-02
4.979166666666666075e+00,6.217485772067121719e-02
5.000000000000000000e+00,6.224475456328330825e-02
