0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.938183678882798631e+04
4.166666666666666435e-02,1.938169929320130177e+04
6.250000000000000000e-02,1.938133056675983244e+04
8.333333333333332871e-02,1.938071007353002642e+04
1.041666666666666574e-01,1.937979702701782298e+04
1.250000000000000000e-01,1.937853158234177681e+04
1.458333333333333148e-01,1.937683010231893786e+04
1.666666666666666574e-01,1.937458012739186961e+04
1.875000000000000000e-01,1.937163513644508566e+04
2.083333333333333148e-01,1.936780919699696824e+04
2.291666666666666574e-01,1.936287156702711218e+04
2.500000000000000000e-01,1.935654124671584214e+04
2.708333333333333148e-01,1.934848142365721287e+04
2.916666666666666297e-01,1.933829374276577437e+04
3.125000000000000000e-01,1.932553379886265247e+04
3.333333333333333148e-01,1.930969774715778112e+04
3.541666666666666297e-01,1.929012541702283488e+04
3.750000000000000000e-01,1.926612425341209746e+04
3.958333333333333148e-01,1.923691394542802664e+04
4.166666666666666297e-01,1.920162216835556683e+04
4.375000000000000000e-01,1.915928127459079406e+04
4.583333333333333148e-01,1.910882651843580243e+04
4.791666666666666297e-01,1.904909685273312789e+04
5.000000000000000000e-01,1.897884020404842522e+04
5.208333333333332593e-01,1.889672682771849577e+04
5.416666666666666297e-01,1.880137767216557404e+04
5.625000000000000000e-01,1.869139825751591707e+04
5.833333333333332593e-01,1.856555791657347072e+04
6.041666666666666297e-01,1.842294837939068020e+04
6.250000000000000000e-01,1.826342016628622514e+04
6.458333333333332593e-01,1.808839713910999126e+04
6.666666666666666297e-01,1.790237526169761986e+04
6.875000000000000000e-01,1.771538126499806822e+04
7.083333333333332593e-01,1.754642889438177372e+04
7.291666666666666297e-01,1.742808100715030741e+04
7.500000000000000000e-01,1.740794091218438552e+04
7.708333333333332593e-01,1.753735710808048680e+04
7.916666666666666297e-01,1.783975314765029543e+04
8.125000000000000000e-01,1.827102732282400757e+04
8.333333333333332593e-01,1.872095700892922832e+04
8.541666666666666297e-01,1.908323399712042374e+04
8.750000000000000000e-01,1.932226944777653989e+04
8.958333333333332593e-01,1.946504249630812774e+04
9.166666666666666297e-01,1.954753431244216699e+04
9.375000000000000000e-01,1.959829105575065114e+04
9.583333333333332593e-01,1.963863544975079276e+04
9.791666666666666297e-01,1.969202985445410377e+04
1.000000000000000000e+00,1.967489880788200389e+04
