0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.263645872522003478e-02
4.166666666666666435e-02,2.527310521597640053e-02
6.250000000000000000e-02,3.791644026293258113e-02
8.333333333333332871e-02,5.056523450465161273e-02
1.041666666666666574e-01,6.321828743378422877e-02
1.250000000000000000e-01,7.587442953134969359e-02
1.458333333333333148e-01,8.853253396626876992e-02
1.666666666666666574e-01,1.011915303964481677e-01
1.875000000000000000e-01,1.138504153673093183e-01
2.083333333333333148e-01,1.265082532168651797e-01
2.291666666666666574e-01,1.391641636352724531e-01
2.500000000000000000e-01,1.518172960216626344e-01
2.708333333333333148e-01,1.644667943510832453e-01
2.916666666666666297e-01,1.771117575957774637e-01
3.125000000000000000e-01,1.897520883334204711e-01
3.333333333333333148e-01,2.023895266697927353e-01
3.541666666666666297e-01,2.150240813506440474e-01
3.750000000000000000e-01,2.276557463782147572e-01
3.958333333333333148e-01,2.402844588863661812e-01
4.166666666666666297e-01,2.529100499189541607e-01
4.375000000000000000e-01,2.655321876431635530e-01
4.583333333333333148e-01,2.781503128123014035e-01
4.791666666666666297e-01,2.907635671812646150e-01
5.000000000000000000e-01,3.033707175286592395e-01
5.208333333333332593e-01,3.159700817746189383e-01
5.416666666666666297e-01,3.285594706673972687e-01
5.625000000000000000e-01,3.411456980897722979e-01
5.833333333333332593e-01,3.537282147175681568e-01
6.041666666666666297e-01,3.663040671055621256e-01
6.250000000000000000e-01,3.788655853123749639e-01
6.458333333333332593e-01,3.913869090851934684e-01
6.666666666666666297e-01,4.037842244270427594e-01
6.875000000000000000e-01,4.158956032267530634e-01
7.083333333333332593e-01,4.276742175934532542e-01
7.291666666666666297e-01,4.392835681901287037e-01
7.500000000000000000e-01,4.509000336134413867e-01
7.708333333333332593e-01,4.626691973972482663e-01
7.916666666666666297e-01,4.747249875912979422e-01
8.125000000000000000e-01,4.871682003283815399e-01
8.333333333333332593e-01,5.000441152408183765e-01
8.541666666666666297e-01,5.138507286091023030e-01
8.750000000000000000e-01,5.297527481223045509e-01
8.958333333333332593e-01,5.459446700154250154e-01
9.166666666666666297e-01,5.622235682437508597e-01
9.375000000000000000e-01,5.789401953377376620e-01
9.583333333333332593e-01,5.961926055349950904e-01
9.791666666666666297e-01,6.142171885851515079e-01
1.000000000000000000e+00,6.326176852100836578e-01
1.020833333333333259e+00,6.506380787108365649e-01
1.041666666666666519e+00,6.688891945403494521e-01
1.062500000000000000e+00,6.878153787019903875e-01
1.083333333333333259e+00,7.081005304894139041e-01
