0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.893686162773658962e-02
4.166666666666666435e-02,5.785588600871483661e-02
6.250000000000000000e-02,8.676949952682730394e-02
8.333333333333332871e-02,1.156908115469457848e-01
1.041666666666666574e-01,1.446310284553266601e-01
1.250000000000000000e-01,1.735982964961494401e-01
1.458333333333333148e-01,2.025971116856333520e-01
1.666666666666666574e-01,2.316284729161019185e-01
1.875000000000000000e-01,2.606907451251438412e-01
2.083333333333333148e-01,2.897809758998340923e-01
2.291666666666666574e-01,3.188962717924029855e-01
2.500000000000000000e-01,3.480348573601549922e-01
2.708333333333333148e-01,3.771965973427254259e-01
2.916666666666666297e-01,4.063829731384195343e-01
3.125000000000000000e-01,4.355530259253496128e-01
3.333333333333333148e-01,4.645972292290536654e-01
3.541666666666666297e-01,4.935039968622785267e-01
3.750000000000000000e-01,5.222605372278856795e-01
3.958333333333333148e-01,5.508527186280897103e-01
4.166666666666666297e-01,5.792649352349833469e-01
4.375000000000000000e-01,6.074799713671857893e-01
4.583333333333333148e-01,6.354788666621167259e-01
4.791666666666666297e-01,6.632407863070318710e-01
5.000000000000000000e-01,6.907429034257099865e-01
5.208333333333332593e-01,7.179603063229830218e-01
5.416666666666666297e-01,7.448659541348067181e-01
5.625000000000000000e-01,7.714268277368833138e-01
5.833333333333332593e-01,7.976107873811536519e-01
6.041666666666666297e-01,8.233852867282790422e-01
6.250000000000000000e-01,8.487197326898157090e-01
6.458333333333332593e-01,8.735936603139207168e-01
6.666666666666666297e-01,8.980176687902786670e-01
6.875000000000000000e-01,9.220509979207023310e-01
7.083333333333332593e-01,9.457443815047900104e-01
7.291666666666666297e-01,9.691286607574658429e-01
7.500000000000000000e-01,9.923150726597470550e-01
7.708333333333332593e-01,1.015518402052653535e+00
7.916666666666666297e-01,1.039001212522585593e+00
8.125000000000000000e-01,1.062960834193155124e+00
8.333333333333332593e-01,1.087413574914178005e+00
8.541666666666666297e-01,1.112022219309791060e+00
8.750000000000000000e-01,1.135943926592559716e+00
8.958333333333332593e-01,1.159379104756392165e+00
9.166666666666666297e-01,1.182219350539555069e+00
9.375000000000000000e-01,1.204003959600413509e+00
9.583333333333332593e-01,1.224038626744662794e+00
9.791666666666666297e-01,1.240790300725623574e+00
1.000000000000000000e+00,1.256676286275123511e+00
1.020833333333333259e+00,1.276123981980972655e+00
1.041666666666666519e+00,1.295822244816113189e+00
1.062500000000000000e+00,1.313841062934679282e+00
1.083333333333333259e+00,1.326371385922673563e+00
1.104166666666666519e+00,1.334001432581429780e+00
1.125000000000000000e+00,1.341357096098837909e+00
1.145833333333333259e+00,1.353357294480444173e+00
1.166666666666666519e+00,1.372055730310188126e+00
1.187500000000000000e+00,1.391979363418522908e+00
1.208333333333333259e+00,1.411519737047098211e+00
1.229166666666666519e+00,1.430176377359995366e+00
1.250000000000000000e+00,1.447819113702607519e+00
1.270833333333333259e+00,1.464397708847871016e+00
1.291666666666666519e+00,1.479963184436478008e+00
1.312500000000000000e+00,1.494963537205975301e+00
1.333333333333333259e+00,1.509304304574400124e+00
1.354166666666666519e+00,1.522815720782606519e+00
1.375000000000000000e+00,1.535194876094889027e+00
1.395833333333333259e+00,1.545906560372406480e+00
1.416666666666666519e+00,1.554011734143071921e+00
1.437500000000000000e+00,1.559521306892015513e+00
1.458333333333333259e+00,1.565029660071416417e+00
1.479166666666666519e+00,1.570550784883758766e+00
1.500000000000000000e+00,1.576141642500423545e+00
1.520833333333333259e+00,1.581821309933734598e+00
1.541666666666666519e+00,1.587619681208493505e+00
1.562500000000000000e+00,1.593666938033622804e+00
1.583333333333333259e+00,1.600234165208130221e+00
1.604166666666666519e+00,1.607111441410524755e+00
1.625000000000000000e+00,1.614180106159872397e+00
1.645833333333333259e+00,1.621462736346225730e+00
1.666666666666666519e+00,1.628983820122720916e+00
1.687500000000000000e+00,1.636767373677312065e+00
1.708333333333333259e+00,1.644836807047029392e+00
1.729166666666666519e+00,1.653213594158344124e+00
1.750000000000000000e+00,1.661912953974583385e+00
1.770833333333333259e+00,1.670931543689634591e+00
1.791666666666666519e+00,1.680225619088803635e+00
1.812500000000000000e+00,1.689720337879380141e+00
1.833333333333333259e+00,1.699397368000773900e+00
1.854166666666666519e+00,1.709296085417904676e+00
1.875000000000000000e+00,1.719404450087052671e+00
1.895833333333333259e+00,1.729580113527525498e+00
1.916666666666666519e+00,1.738564687951942744e+00
1.937500000000000000e+00,1.746918121574844829e+00
1.958333333333333259e+00,1.755689776907339628e+00
1.979166666666666519e+00,1.764976193452405751e+00
2.000000000000000000e+00,1.774785812170388555e+00
2.020833333333333037e+00,1.785159827818188605e+00
2.041666666666666519e+00,1.796456201667592234e+00
2.062500000000000000e+00,1.808725852729938133e+00
2.083333333333333037e+00,1.821498109054173309e+00
2.104166666666666519e+00,1.834711983364794019e+00
2.125000000000000000e+00,1.848385599871054330e+00
2.145833333333333037e+00,1.862534927710289612e+00
2.166666666666666519e+00,1.877140823884678955e+00
2.187500000000000000e+00,1.892100897151672845e+00
2.208333333333333037e+00,1.907184572493103358e+00
2.229166666666666519e+00,1.922079473204531430e+00
2.250000000000000000e+00,1.936567002571544904e+00
2.270833333333333037e+00,1.950676579851461589e+00
2.291666666666666519e+00,1.964601973563725901e+00
2.312500000000000000e+00,1.978518524857271643e+00
2.333333333333333037e+00,1.992515255271714691e+00
2.354166666666666519e+00,2.006614705262440346e+00
2.375000000000000000e+00,2.020806829954846506e+00
2.395833333333333037e+00,2.035085050927599948e+00
2.416666666666666519e+00,2.049500449351723930e+00
2.437500000000000000e+00,2.063971768068222357e+00
2.458333333333333037e+00,2.078253479433176842e+00
2.479166666666666519e+00,2.092566850210606066e+00
2.500000000000000000e+00,2.106772275914377435e+00
2.520833333333333037e+00,2.121444105898268262e+00
2.541666666666666519e+00,2.134912271626887126e+00
2.562500000000000000e+00,2.148116165499799557e+00
2.583333333333333037e+00,2.161254386493009161e+00
2.604166666666666519e+00,2.174670911915896898e+00
2.625000000000000000e+00,2.188851365304635532e+00
2.645833333333333037e+00,2.203514340824823226e+00
2.666666666666666519e+00,2.218578857439375440e+00
2.687500000000000000e+00,2.233843170803503142e+00
2.708333333333333037e+00,2.248435243350498602e+00
2.729166666666666519e+00,2.258554228362153360e+00
2.750000000000000000e+00,2.267827364987652139e+00
2.770833333333333037e+00,2.276606154953154437e+00
2.791666666666666519e+00,2.284867167067522686e+00
2.812500000000000000e+00,2.292585701288720301e+00
2.833333333333333037e+00,2.299740480837208167e+00
2.854166666666666519e+00,2.306314783070666063e+00
2.875000000000000000e+00,2.312294719799624421e+00
2.895833333333333037e+00,2.317668406403188275e+00
2.916666666666666519e+00,2.322425844506990966e+00
2.937500000000000000e+00,-4.603604050551644633e+01
2.958333333333333037e+00,-2.908824348495569723e+01
2.979166666666666519e+00,2.202898455743174111e+01
3.000000000000000000e+00,1.752322464429440529e+01
3.020833333333333037e+00,1.658089639081656941e+01
3.041666666666666519e+00,1.546587428109937257e+01
3.062500000000000000e+00,1.437078879967381795e+01
3.083333333333333037e+00,1.348117424270002118e+01
3.104166666666666519e+00,1.291443416135270539e+01
3.125000000000000000e+00,1.271638333534971821e+01
3.145833333333333037e+00,1.286022980838326291e+01
3.166666666666666519e+00,1.326327053951493617e+01
3.187500000000000000e+00,1.380700327130468352e+01
3.208333333333333037e+00,1.435501103332508244e+01
3.229166666666666519e+00,1.478327616087022989e+01
3.250000000000000000e+00,1.499962658042523067e+01
3.270833333333333037e+00,1.495707378870932303e+01
3.291666666666666519e+00,1.465266504732844766e+01
3.312500000000000000e+00,1.413382654791660009e+01
3.333333333333333037e+00,1.345704513324613139e+01
3.354166666666666519e+00,1.270677365735718567e+01
3.375000000000000000e+00,1.196387389823070890e+01
3.395833333333333037e+00,1.131095711302500284e+01
3.416666666666666519e+00,1.080931906866388381e+01
3.437500000000000000e+00,2.255688416356495551e+01
3.458333333333333037e+00,2.530916636073283499e+01
3.479166666666666519e+00,-1.470230896438669177e+01
3.500000000000000000e+00,-7.444611757504065785e+00
3.520833333333333037e+00,-1.528740888367844875e+01
3.541666666666666519e+00,-2.447531263775184129e+01
3.562500000000000000e+00,-2.229506448580605493e+01
3.583333333333333037e+00,-1.224454199860021397e+01
3.604166666666666519e+00,-6.276132786316334311e+00
3.625000000000000000e+00,-9.824832013167743128e+00
3.645833333333333037e+00,9.194343787828991310e-01
3.666666666666666519e+00,-8.033867588383303726e+00
3.687500000000000000e+00,-1.956853543236821036e+00
3.708333333333333037e+00,-6.078372487429908766e+00
3.729166666666666519e+00,-4.032193872708424998e+00
3.750000000000000000e+00,-1.022383847143208335e+01
3.770833333333333037e+00,-1.643744928050813314e+01
3.791666666666666519e+00,-1.368568521435060070e+01
3.812500000000000000e+00,-1.676231969673924738e+01
3.833333333333333037e+00,-1.762431431142255533e+01
3.854166666666666519e+00,-1.996483439667751014e+01
3.875000000000000000e+00,-2.492124338761036384e+01
3.895833333333333037e+00,-2.329300593339543823e+01
3.916666666666666519e+00,-2.555830977127074632e+01
3.937500000000000000e+00,-2.614977756904747253e+01
3.958333333333333037e+00,-2.779510449322112464e+01
3.979166666666666519e+00,-2.796194783034137643e+01
4.000000000000000000e+00,-2.933253869738947373e+01
4.020833333333333037e+00,-2.839613667873716807e+01
