0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.107976286358311162e-07
4.166666666666666435e-02,-2.436638892985081256e-06
6.250000000000000000e-02,-1.343297651659665415e-05
8.333333333333332871e-02,-4.415411442327947002e-05
1.041666666666666574e-01,-1.102396110193466230e-04
1.250000000000000000e-01,-2.318977164627564788e-04
1.458333333333333148e-01,-4.338849704664980646e-04
1.666666666666666574e-01,-7.454806900297185563e-04
1.875000000000000000e-01,-1.200454751456763022e-03
2.083333333333333148e-01,-1.837026812906119872e-03
2.291666666666666574e-01,-2.697814911434934671e-03
2.500000000000000000e-01,-3.829771153099666234e-03
2.708333333333333148e-01,-5.284101936949225052e-03
2.916666666666666297e-01,-7.116169767675677681e-03
3.125000000000000000e-01,-9.385373034897366920e-03
3.333333333333333148e-01,-1.215499666097799233e-02
3.541666666666666297e-01,-1.549202153073488998e-02
3.750000000000000000e-01,-1.946688803071680574e-02
3.958333333333333148e-01,-2.415321525843474801e-02
4.166666666666666297e-01,-2.962747048481576342e-02
4.375000000000000000e-01,-3.596858234304825541e-02
4.583333333333333148e-01,-4.325749116683837853e-02
4.791666666666666297e-01,-5.157663018271273908e-02
5.000000000000000000e-01,-6.100933207112145540e-02
5.208333333333332593e-01,-7.163915710111852519e-02
5.416666666666666297e-01,-8.354914227472645671e-02
5.625000000000000000e-01,-9.682097696211690308e-02
5.833333333333332593e-01,-1.115341218621242331e-01
6.041666666666666297e-01,-1.277649099826909107e-01
6.250000000000000000e-01,-1.455857104873741481e-01
6.458333333333332593e-01,-1.650643161628904121e-01
6.666666666666666297e-01,-1.862638632415956896e-01
6.875000000000000000e-01,-2.092438473954518208e-01
7.083333333333332593e-01,-2.340631786726687091e-01
7.291666666666666297e-01,-2.607866031611713598e-01
7.500000000000000000e-01,-2.894957130829320935e-01
7.708333333333332593e-01,-3.203040316348233496e-01
7.916666666666666297e-01,-3.533710638617125754e-01
8.125000000000000000e-01,-3.889045270283586486e-01
8.333333333333332593e-01,-4.271418866400408243e-01
8.541666666666666297e-01,-4.683184029994190145e-01
8.750000000000000000e-01,-5.126425550184829927e-01
8.958333333333332593e-01,-5.602902061913022091e-01
9.166666666666666297e-01,-6.114111647508586600e-01
9.375000000000000000e-01,-6.661380941612110584e-01
9.583333333333332593e-01,-7.245939836209486229e-01
9.791666666666666297e-01,-7.869001249221750927e-01
1.000000000000000000e+00,-8.531577072142917384e-01
1.020833333333333259e+00,-9.234131995245631330e-01
1.041666666666666519e+00,-9.977200607867581228e-01
1.062500000000000000e+00,-1.076201561812331065e+00
1.083333333333333259e+00,-1.159051003461444518e+00
1.104166666666666519e+00,-1.246488836951446855e+00
1.125000000000000000e+00,-1.338690623361880716e+00
1.145833333333333259e+00,-1.435733126328305298e+00
1.166666666666666519e+00,-1.537586308055893802e+00
1.187500000000000000e+00,-1.644136189751418176e+00
1.208333333333333259e+00,-1.755212674201269252e+00
1.229166666666666519e+00,-1.870609727011290246e+00
1.250000000000000000e+00,-1.990108054256612746e+00
1.270833333333333259e+00,-2.113473233156221376e+00
1.291666666666666519e+00,-2.240464603685664358e+00
1.312500000000000000e+00,-2.370921335320154366e+00
1.333333333333333259e+00,-2.504704638942210071e+00
1.354166666666666519e+00,-2.641611521958446840e+00
1.375000000000000000e+00,-2.781341509768858078e+00
1.395833333333333259e+00,-2.923447561245009041e+00
1.416666666666666519e+00,-3.067273515126409222e+00
1.437500000000000000e+00,-3.212120095359401795e+00
1.458333333333333259e+00,-3.357705458960905442e+00
1.479166666666666519e+00,-3.503998162006022543e+00
1.500000000000000000e+00,-3.650961525885056069e+00
1.520833333333333259e+00,-3.798553636981024439e+00
1.541666666666666519e+00,-3.946727369346533454e+00
1.562500000000000000e+00,-4.095430424745689635e+00
1.583333333333333259e+00,-4.244605386742848374e+00
1.604166666666666519e+00,-4.394189787529976243e+00
1.625000000000000000e+00,-4.544116190847874215e+00
1.645833333333333259e+00,-4.694312292471885861e+00
1.666666666666666519e+00,-4.844701037114756303e+00
1.687500000000000000e+00,-4.995200751073625156e+00
1.708333333333333259e+00,-5.145725292963393649e+00
1.729166666666666519e+00,-5.296184223929210511e+00
1.750000000000000000e+00,-5.446482998096563222e+00
1.770833333333333259e+00,-5.596523174680536172e+00
1.791666666666666519e+00,-5.746202655119001079e+00
1.812500000000000000e+00,-5.895415951532466892e+00
1.833333333333333259e+00,-6.044054491327983669e+00
1.854166666666666519e+00,-6.192006950063120740e+00
1.875000000000000000e+00,-6.339159595197284780e+00
1.895833333333333259e+00,-6.485396635184136116e+00
1.916666666666666519e+00,-6.630600589671113987e+00
1.937500000000000000e+00,-6.774652747191344915e+00
1.958333333333333259e+00,-6.917433706490995426e+00
1.979166666666666519e+00,-7.058823872384821563e+00
2.000000000000000000e+00,-7.198703887011621561e+00
2.020833333333333037e+00,-7.336955049329407785e+00
2.041666666666666519e+00,-7.473459727539355946e+00
2.062500000000000000e+00,-7.608101726664032505e+00
2.083333333333333037e+00,-7.740766591691833121e+00
2.104166666666666519e+00,-7.871341928627901829e+00
2.125000000000000000e+00,-7.999717786223110139e+00
2.145833333333333037e+00,-8.125787046768172317e+00
2.166666666666666519e+00,-8.249445806810971504e+00
2.187500000000000000e+00,-8.370593746515494260e+00
2.208333333333333037e+00,-8.489134489483809887e+00
2.229166666666666519e+00,-8.604975954265908555e+00
2.250000000000000000e+00,-8.718030697896070436e+00
2.270833333333333037e+00,-8.828216249939680793e+00
2.291666666666666519e+00,-8.935455434256461160e+00
2.312500000000000000e+00,-9.039676675564001229e+00
2.333333333333333037e+00,-9.140814288407225874e+00
2.354166666666666519e+00,-9.238808746757221968e+00
2.375000000000000000e+00,-9.333606932914920051e+00
2.395833333333333037e+00,-9.425162364687606598e+00
2.416666666666666519e+00,-9.513435400055845648e+00
2.437500000000000000e+00,-9.598393418962560375e+00
2.458333333333333037e+00,-9.680010982589308810e+00
2.479166666666666519e+00,-9.758269974647300060e+00
2.500000000000000000e+00,-9.833159741663532571e+00
2.520833333333333037e+00,-9.904677195827208180e+00
2.541666666666666519e+00,-9.972826851884203592e+00
2.562500000000000000e+00,-1.003762083568131125e+01
2.583333333333333037e+00,-1.009907886459962612e+01
2.604166666666666519e+00,-1.015712342414269997e+01
2.625000000000000000e+00,-1.021137484764485848e+01
2.645833333333333037e+00,-1.026130276692510535e+01
2.666666666666666519e+00,-1.030641167334460206e+01
2.687500000000000000e+00,-1.034635479667585045e+01
2.708333333333333037e+00,-1.038135798758702677e+01
2.729166666666666519e+00,-1.041274717870845024e+01
2.750000000000000000e+00,-1.044130151238570114e+01
2.770833333333333037e+00,-1.046710337790954171e+01
2.791666666666666519e+00,-1.049024138816055540e+01
2.812500000000000000e+00,-1.051081011065741855e+01
2.833333333333333037e+00,-1.052890978074727002e+01
2.854166666666666519e+00,-1.054464599738158448e+01
2.875000000000000000e+00,-1.055812940254918963e+01
2.895833333333333037e+00,-1.056947534549579615e+01
2.916666666666666519e+00,-1.057880353289916009e+01
2.937500000000000000e+00,-1.060610641334079141e+01
2.958333333333333037e+00,-1.063338064531589211e+01
2.979166666666666519e+00,-1.065547581970656132e+01
3.000000000000000000e+00,-1.067696546733233198e+01
3.020833333333333037e+00,-1.070065250835399517e+01
3.041666666666666519e+00,-1.072790351994238200e+01
3.062500000000000000e+00,-1.075777663010457985e+01
3.083333333333333037e+00,-1.078929469818552001e+01
3.104166666666666519e+00,-1.082198259367814330e+01
3.125000000000000000e+00,-1.085510595742621653e+01
3.145833333333333037e+00,-1.088782231373896181e+01
3.166666666666666519e+00,-1.091934269072443442e+01
3.187500000000000000e+00,-1.094907302315157160e+01
3.208333333333333037e+00,-1.097671198302498397e+01
3.229166666666666519e+00,-1.100229202245872706e+01
3.250000000000000000e+00,-1.102616146211530790e+01
3.270833333333333037e+00,-1.104881409766939093e+01
3.291666666666666519e+00,-1.107099762057460701e+01
3.312500000000000000e+00,-1.109423959940433413e+01
3.333333333333333037e+00,-1.112026033274955239e+01
3.354166666666666519e+00,-1.114958896306252001e+01
3.375000000000000000e+00,-1.118128228479521802e+01
3.395833333333333037e+00,-1.121467160183431311e+01
3.416666666666666519e+00,-1.124945603498625246e+01
3.437500000000000000e+00,-1.128463164959330456e+01
3.458333333333333037e+00,-1.131909372490582655e+01
3.479166666666666519e+00,-1.134508592334434773e+01
3.500000000000000000e+00,-1.136112319698021800e+01
3.520833333333333037e+00,-1.137542049257267607e+01
3.541666666666666519e+00,-1.138729186693089979e+01
3.562500000000000000e+00,-1.139634373394228994e+01
3.583333333333333037e+00,-1.140302393818472204e+01
3.604166666666666519e+00,-1.140803813455562654e+01
3.625000000000000000e+00,-1.141151245287596439e+01
3.645833333333333037e+00,-1.141285111249931816e+01
3.666666666666666519e+00,-1.141118232577119862e+01
3.687500000000000000e+00,-1.140687600811475200e+01
3.708333333333333037e+00,-1.140011900607901119e+01
3.729166666666666519e+00,-1.139125474073787281e+01
3.750000000000000000e+00,-1.137931414720709355e+01
3.770833333333333037e+00,-1.136423876745746853e+01
3.791666666666666519e+00,-1.134640333930797418e+01
3.812500000000000000e+00,-1.132614792628148592e+01
3.833333333333333037e+00,-1.130425511470942723e+01
3.854166666666666519e+00,-1.128001804456670953e+01
3.875000000000000000e+00,-1.125319943636593401e+01
3.895833333333333037e+00,-1.122371354676722000e+01
3.916666666666666519e+00,-1.119191860060448462e+01
3.937500000000000000e+00,-1.115845366010488249e+01
3.958333333333333037e+00,-1.112433736837686382e+01
3.979166666666666519e+00,-1.108855659631453605e+01
4.000000000000000000e+00,-1.105000115361136537e+01
4.020833333333333037e+00,-1.100960317472603833e+01
4.041666666666666075e+00,-1.096794943993864813e+01
4.062500000000000000e+00,-1.092566006789398791e+01
4.083333333333333037e+00,-1.088309772119234786e+01
4.104166666666666075e+00,-1.083930574687681947e+01
4.125000000000000000e+00,-1.079401836467101461e+01
4.145833333333333037e+00,-1.074775803135604768e+01
4.166666666666666075e+00,-1.070083778324584145e+01
4.187500000000000000e+00,-1.065383094679947895e+01
4.208333333333333037e+00,-1.060694435158940330e+01
4.229166666666666075e+00,-1.055992474224154165e+01
4.250000000000000000e+00,-1.051262771821326503e+01
4.270833333333333037e+00,-1.046510195274039035e+01
4.291666666666666075e+00,-1.041724448221639676e+01
4.312500000000000000e+00,-1.037002779238742534e+01
4.333333333333333037e+00,-1.032372312194980069e+01
4.354166666666666075e+00,-1.027857878159228910e+01
4.375000000000000000e+00,-1.023424576050664037e+01
4.395833333333333037e+00,-1.019045982832474095e+01
4.416666666666666075e+00,-1.014720521923075403e+01
4.437500000000000000e+00,-1.010486390792573985e+01
4.458333333333333037e+00,-1.006361258669531011e+01
4.479166666666666075e+00,-1.002370576734849550e+01
4.500000000000000000e+00,-9.985378604434796301e+00
4.520833333333333037e+00,-9.948250802933811698e+00
4.541666666666666075e+00,-9.912351186079931153e+00
4.562500000000000000e+00,-9.877695652526760739e+00
4.583333333333333037e+00,-9.844361950124776328e+00
4.604166666666666075e+00,-9.812807649269572607e+00
4.625000000000000000e+00,-9.783125735462483874e+00
4.645833333333333037e+00,-9.755383539433465145e+00
4.666666666666666075e+00,-9.729575743749208527e+00
4.687500000000000000e+00,-9.705544365201346224e+00
4.708333333333333037e+00,-9.683377146056647788e+00
4.729166666666666075e+00,-9.663186282312446806e+00
4.750000000000000000e+00,-9.645077248690078875e+00
4.770833333333333037e+00,-9.629168940990570746e+00
4.791666666666666075e+00,-9.615494099513881565e+00
4.812500000000000000e+00,-9.604669135003934599e+00
4.833333333333333037e+00,-9.597178656499515625e+00
4.854166666666666075e+00,-9.593605530033807227e+00
4.875000000000000000e+00,-9.594059867235111838e+00
4.895833333333333037e+00,-9.598674970319098776e+00
