0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-4.062324353946499683e-02
4.166666666666666435e-02,1.226833894548311765e-01
6.250000000000000000e-02,2.858111246175715214e-01
8.333333333333332871e-02,4.487059605940509899e-01
1.041666666666666574e-01,6.113107575519327597e-01
1.250000000000000000e-01,7.735646844975205827e-01
1.458333333333333148e-01,9.354019313327091023e-01
1.666666666666666574e-01,1.096750251473402882e+00
1.875000000000000000e-01,1.257529330501329756e+00
2.083333333333333148e-01,1.417648977377900632e+00
2.291666666666666574e-01,1.577007136185080816e+00
2.500000000000000000e-01,1.735487718470026142e+00
2.708333333333333148e-01,1.892958259348566541e+00
2.916666666666666297e-01,2.049267404771435874e+00
3.125000000000000000e-01,2.204242243977490467e+00
3.333333333333333148e-01,2.357685581348462733e+00
3.541666666666666297e-01,2.509373294560616863e+00
3.750000000000000000e-01,2.659051610907809948e+00
3.958333333333333148e-01,2.806434326501352494e+00
4.166666666666666297e-01,2.951200125031641974e+00
4.375000000000000000e-01,3.092990087991011716e+00
4.583333333333333148e-01,3.231405517460048671e+00
4.791666666666666297e-01,3.366006237054456562e+00
5.000000000000000000e-01,3.496309609551524922e+00
5.208333333333332593e-01,3.621790636759592452e+00
5.416666666666666297e-01,3.741883738373741775e+00
5.625000000000000000e-01,3.855987236715088695e+00
5.833333333333332593e-01,3.963472439260068203e+00
6.041666666666666297e-01,4.063700611477436553e+00
6.250000000000000000e-01,4.156053970425777067e+00
6.458333333333332593e-01,4.239991742860264701e+00
6.666666666666666297e-01,4.315149894409368692e+00
6.875000000000000000e-01,4.381512474976749338e+00
7.083333333333332593e-01,4.439686298171508838e+00
7.291666666666666297e-01,4.491285169322009274e+00
7.500000000000000000e-01,4.539324120295484377e+00
7.708333333333332593e-01,4.588291693390901926e+00
7.916666666666666297e-01,4.643322132296226812e+00
8.125000000000000000e-01,4.708166965440888418e+00
8.333333333333332593e-01,4.783075406739746960e+00
8.541666666666666297e-01,4.864809494259262124e+00
8.750000000000000000e-01,4.948913320149640249e+00
8.958333333333332593e-01,5.031720868524265811e+00
9.166666666666666297e-01,5.110847697339663043e+00
9.375000000000000000e-01,5.184890150959620136e+00
9.583333333333332593e-01,5.253134016952930807e+00
9.791666666666666297e-01,5.315578704106499686e+00
1.000000000000000000e+00,5.369802754995009586e+00
1.020833333333333259e+00,5.411651206945528259e+00
1.041666666666666519e+00,5.445055767306681282e+00
1.062500000000000000e+00,5.474531613100563909e+00
1.083333333333333259e+00,5.503163270384066941e+00
1.104166666666666519e+00,5.530355315127118310e+00
1.125000000000000000e+00,5.551782891503989070e+00
1.145833333333333259e+00,5.562014648534844952e+00
