0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.579956928966501795e-04
4.166666666666666435e-02,5.795053836194169559e-04
6.250000000000000000e-02,1.265198122324751170e-03
8.333333333333332871e-02,2.216145055259453357e-03
1.041666666666666574e-01,3.433753876987275661e-03
1.250000000000000000e-01,4.919767616593363410e-03
1.458333333333333148e-01,6.676262981546601458e-03
1.666666666666666574e-01,8.705648102941923941e-03
1.875000000000000000e-01,1.101065948479288716e-02
2.083333333333333148e-01,1.359435797761596003e-02
2.291666666666666574e-01,1.646012362136020993e-02
2.500000000000000000e-01,1.961164921970719871e-02
2.708333333333333148e-01,2.305293250523775955e-02
2.916666666666666297e-01,2.678826672964875269e-02
3.125000000000000000e-01,3.082222880322784547e-02
3.333333333333333148e-01,3.515966234826527897e-02
3.541666666666666297e-01,3.980565597673917100e-02
3.750000000000000000e-01,4.476552136990570585e-02
3.958333333333333148e-01,5.004476857917908306e-02
4.166666666666666297e-01,5.564907770753575039e-02
4.375000000000000000e-01,6.158426658149033367e-02
4.583333333333333148e-01,6.785625401229641862e-02
4.791666666666666297e-01,7.447101825548740894e-02
5.000000000000000000e-01,8.143455033162730339e-02
5.208333333333332593e-01,8.875280200690498222e-02
5.416666666666666297e-01,9.643162851631803534e-02
5.625000000000000000e-01,1.044768484764002359e-01
5.833333333333332593e-01,1.128941857736689286e-01
6.041666666666666297e-01,1.216891240048865175e-01
6.250000000000000000e-01,1.308667666750856495e-01
6.458333333333332593e-01,1.404314984605050387e-01
6.666666666666666297e-01,1.503860023706005689e-01
6.875000000000000000e-01,1.607296158007875397e-01
7.083333333333332593e-01,1.714589062847419465e-01
7.291666666666666297e-01,1.825712716571620264e-01
7.500000000000000000e-01,1.940671238911508556e-01
7.708333333333332593e-01,2.059498924160147459e-01
7.916666666666666297e-01,2.182257954585211102e-01
8.125000000000000000e-01,2.309032778447620005e-01
8.333333333333332593e-01,2.439916892991557118e-01
8.541666666666666297e-01,2.575061515009877677e-01
8.750000000000000000e-01,2.714797328444547020e-01
8.958333333333332593e-01,2.859316959399897939e-01
9.166666666666666297e-01,3.008614957359149189e-01
9.375000000000000000e-01,3.162689494885467245e-01
9.583333333333332593e-01,3.321549779236812050e-01
9.791666666666666297e-01,3.485191407141466913e-01
1.000000000000000000e+00,3.653587521446304831e-01
1.020833333333333259e+00,3.826677159618045443e-01
1.041666666666666519e+00,4.004392556753338939e-01
1.062500000000000000e+00,4.186680262715524181e-01
1.083333333333333259e+00,4.373496335039036009e-01
1.104166666666666519e+00,4.564786759273691263e-01
1.125000000000000000e+00,4.760463551771363377e-01
1.145833333333333259e+00,4.960391947947300761e-01
1.166666666666666519e+00,5.164392531790634733e-01
1.187500000000000000e+00,5.372249089141820644e-01
1.208333333333333259e+00,5.583714600318478993e-01
1.229166666666666519e+00,5.798516914082550988e-01
1.250000000000000000e+00,6.016365886567986987e-01
1.270833333333333259e+00,6.236955188732142830e-01
1.291666666666666519e+00,6.459969879372744472e-01
1.312500000000000000e+00,6.685118014764205308e-01
1.333333333333333259e+00,6.912113603576625076e-01
1.354166666666666519e+00,7.140650757342934529e-01
1.375000000000000000e+00,7.370395322612166567e-01
1.395833333333333259e+00,7.600969890180002686e-01
1.416666666666666519e+00,7.831927953009717447e-01
1.437500000000000000e+00,8.062799538208509365e-01
1.458333333333333259e+00,8.293291078482400991e-01
1.479166666666666519e+00,8.523232125946076376e-01
1.500000000000000000e+00,8.752422420471629438e-01
1.520833333333333259e+00,8.980639315660297051e-01
1.541666666666666519e+00,9.207666405157727274e-01
1.562500000000000000e+00,9.433314591358648027e-01
1.583333333333333259e+00,9.657417265170347154e-01
1.604166666666666519e+00,9.879816649564525655e-01
1.625000000000000000e+00,1.010036659588638308e+00
1.645833333333333259e+00,1.031894641998260198e+00
1.666666666666666519e+00,1.053546088789329094e+00
1.687500000000000000e+00,1.074983122691953952e+00
1.708333333333333259e+00,1.096199200028770582e+00
1.729166666666666519e+00,1.117188904574433872e+00
1.750000000000000000e+00,1.137947359467875064e+00
1.770833333333333259e+00,1.158468696149349109e+00
1.791666666666666519e+00,1.178743097848476085e+00
1.812500000000000000e+00,1.198754781429586247e+00
1.833333333333333259e+00,1.218486129074725088e+00
