0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.941966890709038125e+04
4.166666666666666435e-02,1.941954131500789299e+04
6.250000000000000000e-02,1.941919840410169490e+04
8.333333333333332871e-02,1.941862124672139180e+04
1.041666666666666574e-01,1.941776731226491393e+04
1.250000000000000000e-01,1.941657392502702351e+04
1.458333333333333148e-01,1.941495409010721050e+04
1.666666666666666574e-01,1.941279219621324228e+04
1.875000000000000000e-01,1.940993947836321968e+04
2.083333333333333148e-01,1.940620912073447471e+04
2.291666666666666574e-01,1.940137092788481459e+04
2.500000000000000000e-01,1.939514557868717384e+04
2.708333333333333148e-01,1.938719855995785110e+04
2.916666666666666297e-01,1.937713391663273433e+04
3.125000000000000000e-01,1.936446651178149477e+04
3.333333333333333148e-01,1.934862598731852995e+04
3.541666666666666297e-01,1.932904920641962963e+04
3.750000000000000000e-01,1.930504361971570324e+04
3.958333333333333148e-01,1.927582891787512563e+04
4.166666666666666297e-01,1.924053277760452693e+04
4.375000000000000000e-01,1.919818755255826181e+04
4.583333333333333148e-01,1.914772849811332344e+04
4.791666666666666297e-01,1.908799456798420943e+04
5.000000000000000000e-01,1.901773368938779458e+04
5.208333333333332593e-01,1.893561611807670852e+04
5.416666666666666297e-01,1.884026280264304660e+04
5.625000000000000000e-01,1.873032519657046578e+04
5.833333333333332593e-01,1.860453267147787847e+04
6.041666666666666297e-01,1.846196666024396109e+04
6.250000000000000000e-01,1.830245844020087679e+04
6.458333333333332593e-01,1.812736185638356983e+04
6.666666666666666297e-01,1.794096726021544600e+04
6.875000000000000000e-01,1.775305421551290419e+04
7.083333333333332593e-01,1.758304462331306422e+04
7.291666666666666297e-01,1.746410920195059589e+04
7.500000000000000000e-01,1.744374236202059910e+04
7.708333333333332593e-01,1.757306750081685095e+04
7.916666666666666297e-01,1.787540973654574191e+04
8.125000000000000000e-01,1.830663280341307109e+04
8.333333333333332593e-01,1.875654682169726584e+04
8.541666666666666297e-01,1.911994125717554925e+04
8.750000000000000000e-01,1.936212335651338071e+04
8.958333333333332593e-01,1.950411860227110083e+04
9.166666666666666297e-01,1.958545813660644126e+04
9.375000000000000000e-01,1.963534655060337900e+04
9.583333333333332593e-01,1.967412057586848823e+04
9.791666666666666297e-01,1.972433282968847561e+04
1.000000000000000000e+00,1.970657359102413466e+04
1.020833333333333259e+00,1.955502685456301697e+04
1.041666666666666519e+00,1.954351361269556583e+04
1.062500000000000000e+00,1.970786499072449078e+04
1.083333333333333259e+00,2.000719651402365707e+04
1.104166666666666519e+00,2.031322294984594919e+04
1.125000000000000000e+00,2.048380706508685762e+04
1.145833333333333259e+00,2.046103280360974895e+04
1.166666666666666519e+00,2.027170096998705412e+04
1.187500000000000000e+00,1.996682200421882590e+04
1.208333333333333259e+00,1.959339742167725490e+04
1.229166666666666519e+00,1.917868040218368697e+04
1.250000000000000000e+00,1.877057719701719179e+04
1.270833333333333259e+00,1.832698711936604013e+04
1.291666666666666519e+00,1.790037776748025135e+04
1.312500000000000000e+00,1.773830461937137443e+04
1.333333333333333259e+00,1.749330012231579894e+04
1.354166666666666519e+00,1.710841050609941158e+04
1.375000000000000000e+00,1.648571741143557301e+04
1.395833333333333259e+00,1.545782392598161096e+04
1.416666666666666519e+00,1.373874853660856752e+04
1.437500000000000000e+00,1.197301365772046120e+04
1.458333333333333259e+00,1.197314866331881422e+04
1.479166666666666519e+00,1.197333457638062828e+04
1.500000000000000000e+00,1.197325067353744817e+04
1.520833333333333259e+00,1.197315006708418514e+04
1.541666666666666519e+00,1.197301919144864223e+04
1.562500000000000000e+00,1.197279103524097991e+04
1.583333333333333259e+00,1.197214999701887064e+04
1.604166666666666519e+00,1.197190805129892760e+04
1.625000000000000000e+00,1.197189970205727514e+04
1.645833333333333259e+00,1.197196562944873222e+04
1.666666666666666519e+00,1.197205674872365853e+04
1.687500000000000000e+00,1.197214890952292808e+04
1.708333333333333259e+00,1.197223875317828788e+04
1.729166666666666519e+00,1.197231602057977580e+04
1.750000000000000000e+00,1.197235094156038758e+04
1.770833333333333259e+00,1.197226692569798433e+04
1.791666666666666519e+00,1.197192853159084370e+04
1.812500000000000000e+00,1.197130213967967575e+04
1.833333333333333259e+00,1.197068366269804937e+04
1.854166666666666519e+00,1.197027802236021489e+04
1.875000000000000000e+00,1.196987546515859322e+04
1.895833333333333259e+00,1.196901574515935499e+04
1.916666666666666519e+00,1.196412306931606872e+04
1.937500000000000000e+00,1.196032182315189129e+04
1.958333333333333259e+00,1.195972002331262411e+04
1.979166666666666519e+00,1.195943389560223295e+04
2.000000000000000000e+00,1.195918317595374901e+04
2.020833333333333037e+00,1.195915018190817136e+04
2.041666666666666519e+00,1.196113597238026523e+04
2.062500000000000000e+00,1.196397271185281534e+04
2.083333333333333037e+00,1.196428502060466417e+04
2.104166666666666519e+00,1.196422081762862945e+04
2.125000000000000000e+00,1.196429905976770897e+04
2.145833333333333037e+00,1.196456622415082529e+04
2.166666666666666519e+00,1.196500195979630371e+04
2.187500000000000000e+00,1.196567051803065624e+04
2.208333333333333037e+00,1.196666619768722558e+04
2.229166666666666519e+00,1.196806512384674897e+04
2.250000000000000000e+00,1.196971362908149968e+04
2.270833333333333037e+00,1.197118651036604024e+04
2.291666666666666519e+00,1.197218339075250333e+04
2.312500000000000000e+00,1.197273827476657971e+04
2.333333333333333037e+00,1.197302147791542302e+04
2.354166666666666519e+00,1.197316886357215481e+04
2.375000000000000000e+00,1.197324718486930215e+04
2.395833333333333037e+00,1.197323756673288153e+04
2.416666666666666519e+00,1.197296938077466257e+04
2.437500000000000000e+00,1.197273913575543338e+04
2.458333333333333037e+00,1.197277390061024198e+04
2.479166666666666519e+00,1.197046507143909184e+04
2.500000000000000000e+00,1.197071638638896911e+04
2.520833333333333037e+00,1.196822772285057363e+04
2.541666666666666519e+00,1.197036148800488445e+04
2.562500000000000000e+00,1.197033678066200446e+04
2.583333333333333037e+00,1.197011931264064333e+04
2.604166666666666519e+00,1.235261354219415080e+04
2.625000000000000000e+00,1.353353098783650421e+04
2.645833333333333037e+00,1.463750331031061069e+04
2.666666666666666519e+00,1.561644954065310594e+04
2.687500000000000000e+00,1.623031723252993106e+04
2.708333333333333037e+00,1.548305552333147352e+04
2.729166666666666519e+00,1.197224200750827731e+04
2.750000000000000000e+00,1.197188626632271189e+04
2.770833333333333037e+00,1.197178472980892911e+04
2.791666666666666519e+00,1.197169292031063742e+04
2.812500000000000000e+00,1.197164439163000498e+04
2.833333333333333037e+00,1.197163401773983242e+04
2.854166666666666519e+00,1.197163591805238138e+04
2.875000000000000000e+00,1.197163848377224167e+04
2.895833333333333037e+00,1.197164010606932789e+04
2.916666666666666519e+00,1.197164182270049787e+04
2.937500000000000000e+00,1.197164472945447233e+04
2.958333333333333037e+00,1.751915131599821689e+04
2.979166666666666519e+00,1.873857689667741943e+04
3.000000000000000000e+00,1.804491206484121722e+04
3.020833333333333037e+00,1.940470284698211253e+04
3.041666666666666519e+00,1.775010875449271771e+04
3.062500000000000000e+00,1.197633958135185640e+04
3.083333333333333037e+00,1.197406912118196124e+04
3.104166666666666519e+00,1.197317014079368528e+04
3.125000000000000000e+00,1.197297220693289273e+04
3.145833333333333037e+00,1.197670244204286428e+04
3.166666666666666519e+00,1.197329309168304826e+04
3.187500000000000000e+00,1.196702946188148780e+04
3.208333333333333037e+00,1.196800359712447971e+04
3.229166666666666519e+00,1.196513916684810829e+04
3.250000000000000000e+00,1.196660313153769312e+04
3.270833333333333037e+00,1.312478567532319357e+04
3.291666666666666519e+00,1.686516099672624114e+04
3.312500000000000000e+00,1.885815708258108134e+04
3.333333333333333037e+00,1.898290799334184703e+04
3.354166666666666519e+00,1.629783421640590677e+04
3.375000000000000000e+00,1.197908368666531533e+04
3.395833333333333037e+00,1.197810696011058462e+04
3.416666666666666519e+00,1.197589355222093764e+04
3.437500000000000000e+00,1.197670961367907148e+04
3.458333333333333037e+00,1.197184354038540550e+04
3.479166666666666519e+00,1.197429478684971036e+04
3.500000000000000000e+00,1.196084031705983762e+04
3.520833333333333037e+00,1.196628519825516196e+04
3.541666666666666519e+00,1.197195951026766488e+04
3.562500000000000000e+00,1.197791686548755024e+04
3.583333333333333037e+00,1.197504415043276094e+04
3.604166666666666519e+00,1.197231765306238958e+04
3.625000000000000000e+00,1.197424724000365495e+04
3.645833333333333037e+00,1.196679755489370655e+04
3.666666666666666519e+00,1.196716832440771759e+04
3.687500000000000000e+00,1.196583512024478841e+04
3.708333333333333037e+00,1.197048577133316212e+04
3.729166666666666519e+00,1.197447574619527222e+04
3.750000000000000000e+00,1.197245885454857671e+04
3.770833333333333037e+00,1.196577531969791562e+04
3.791666666666666519e+00,1.196783487869299279e+04
3.812500000000000000e+00,1.196713292540082330e+04
3.833333333333333037e+00,1.196953782517927175e+04
3.854166666666666519e+00,1.197535703197951989e+04
3.875000000000000000e+00,1.197607154280380564e+04
3.895833333333333037e+00,1.197799502342649430e+04
3.916666666666666519e+00,1.197109044859240203e+04
3.937500000000000000e+00,1.197072381805737677e+04
