0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.943152067062906281e+04
4.166666666666666435e-02,1.943141344051373380e+04
6.250000000000000000e-02,1.943110412952034312e+04
8.333333333333332871e-02,1.943055987547347468e+04
1.041666666666666574e-01,1.942973817596805020e+04
1.250000000000000000e-01,1.942857637469683687e+04
1.458333333333333148e-01,1.942698749548058913e+04
1.666666666666666574e-01,1.942485594528198635e+04
1.875000000000000000e-01,1.942203297715773806e+04
2.083333333333333148e-01,1.941833179338101399e+04
2.291666666666666574e-01,1.941352221694616674e+04
2.500000000000000000e-01,1.940732494577913531e+04
2.708333333333333148e-01,1.939940548660646527e+04
2.916666666666666297e-01,1.938936790529363861e+04
3.125000000000000000e-01,1.937672708687314298e+04
3.333333333333333148e-01,1.936091269612890028e+04
3.541666666666666297e-01,1.934136161943566549e+04
3.750000000000000000e-01,1.931738132918874908e+04
3.958333333333333148e-01,1.928819153426068806e+04
4.166666666666666297e-01,1.925291992271216441e+04
4.375000000000000000e-01,1.921059884789289572e+04
4.583333333333333148e-01,1.916016354682157544e+04
4.791666666666666297e-01,1.910045292909026102e+04
5.000000000000000000e-01,1.903021484407451862e+04
5.208333333333332593e-01,1.894811943016467194e+04
5.416666666666666297e-01,1.885278747958338136e+04
5.625000000000000000e-01,1.874282432956546472e+04
5.833333333333332593e-01,1.861699914670779981e+04
6.041666666666666297e-01,1.847440354605903849e+04
6.250000000000000000e-01,1.831488803410483524e+04
6.458333333333332593e-01,1.813987661169261628e+04
6.666666666666666297e-01,1.795386553379640827e+04
6.875000000000000000e-01,1.776688190440119797e+04
7.083333333333332593e-01,1.759793989377031903e+04
7.291666666666666297e-01,1.747960325730424665e+04
7.500000000000000000e-01,1.745947774922058670e+04
7.708333333333332593e-01,1.758891783871197913e+04
7.916666666666666297e-01,1.789135860072039941e+04
8.125000000000000000e-01,1.832270815314021456e+04
8.333333333333332593e-01,1.877273008501084041e+04
8.541666666666666297e-01,1.913508752491073756e+04
8.750000000000000000e-01,1.937395281259060357e+04
8.958333333333332593e-01,1.951630519642243235e+04
9.166666666666666297e-01,1.959829840365157725e+04
9.375000000000000000e-01,1.964823836766150998e+04
9.583333333333332593e-01,1.968706348566043380e+04
9.791666666666666297e-01,1.973732642379995741e+04
1.000000000000000000e+00,1.971961122642512419e+04
1.020833333333333259e+00,1.956809752408058921e+04
1.041666666666666519e+00,1.955661126649830476e+04
1.062500000000000000e+00,1.972098430125536106e+04
1.083333333333333259e+00,2.002033741159513011e+04
1.104166666666666519e+00,2.032638493018106601e+04
1.125000000000000000e+00,2.049697965192842457e+04
1.145833333333333259e+00,2.047419491743087929e+04
1.166666666666666519e+00,2.028482523707716246e+04
1.187500000000000000e+00,1.997987612520498442e+04
1.208333333333333259e+00,1.960634152837588408e+04
1.229166666666666519e+00,1.919146382582374281e+04
1.250000000000000000e+00,1.878311871906234956e+04
1.270833333333333259e+00,1.833923094522285101e+04
1.291666666666666519e+00,1.791232923755251613e+04
1.312500000000000000e+00,1.775005161721718832e+04
1.333333333333333259e+00,1.750487675586574551e+04
1.354166666666666519e+00,1.711986115136777880e+04
1.375000000000000000e+00,1.649709616749579436e+04
1.395833333333333259e+00,1.546919200038271083e+04
1.416666666666666519e+00,1.375016327251755138e+04
1.437500000000000000e+00,1.198449953441367688e+04
1.458333333333333259e+00,1.198437101733867166e+04
1.479166666666666519e+00,1.198419345441390760e+04
1.500000000000000000e+00,1.198428644978146076e+04
1.520833333333333259e+00,1.198439678044911125e+04
1.541666666666666519e+00,1.198453788831006750e+04
1.562500000000000000e+00,1.198477665512532803e+04
1.583333333333333259e+00,1.198542855882944787e+04
1.604166666666666519e+00,1.198568151789158401e+04
1.625000000000000000e+00,1.198570094265376429e+04
1.645833333333333259e+00,1.198564605937903616e+04
1.666666666666666519e+00,1.198556587195502834e+04
1.687500000000000000e+00,1.198548446330761908e+04
1.708333333333333259e+00,1.198540513394878508e+04
1.729166666666666519e+00,1.198533809467296669e+04
1.750000000000000000e+00,1.198531307660311904e+04
1.770833333333333259e+00,1.198540663731950190e+04
1.791666666666666519e+00,1.198575418470621662e+04
1.812500000000000000e+00,1.198638929333844862e+04
1.833333333333333259e+00,1.198701599627150790e+04
1.854166666666666519e+00,1.198732309217818147e+04
1.875000000000000000e+00,1.198720223503612942e+04
1.895833333333333259e+00,1.198642245548480059e+04
1.916666666666666519e+00,1.198153141940722344e+04
1.937500000000000000e+00,1.197770188650827367e+04
1.958333333333333259e+00,1.197705907163815937e+04
1.979166666666666519e+00,1.197672498583735796e+04
2.000000000000000000e+00,1.197642080113526754e+04
2.020833333333333037e+00,1.197632803730898740e+04
2.041666666666666519e+00,1.197824443753994638e+04
2.062500000000000000e+00,1.198099407272397002e+04
2.083333333333333037e+00,1.198118378010542256e+04
2.104166666666666519e+00,1.198092599594054627e+04
2.125000000000000000e+00,1.198067691381978148e+04
2.145833333333333037e+00,1.198038986745898364e+04
2.166666666666666519e+00,1.197993344686910314e+04
2.187500000000000000e+00,1.197924315527448198e+04
2.208333333333333037e+00,1.197822430780841751e+04
2.229166666666666519e+00,1.197680022546369401e+04
2.250000000000000000e+00,1.197512376714235506e+04
2.270833333333333037e+00,1.197361901041630699e+04
2.291666666666666519e+00,1.197258487666469955e+04
2.312500000000000000e+00,1.197198541762095192e+04
2.333333333333333037e+00,1.197164736930897197e+04
2.354166666666666519e+00,1.197142995591662475e+04
2.375000000000000000e+00,1.197125780838799983e+04
2.395833333333333037e+00,1.197113379698896097e+04
2.416666666666666519e+00,1.197119604077631811e+04
2.437500000000000000e+00,1.197106854509457480e+04
2.458333333333333037e+00,1.196995446856555463e+04
2.479166666666666519e+00,1.196762003981041198e+04
2.500000000000000000e+00,1.196785354757364621e+04
2.520833333333333037e+00,1.197034643076654174e+04
2.541666666666666519e+00,1.196821690749656409e+04
2.562500000000000000e+00,1.196824586641438145e+04
2.583333333333333037e+00,1.196768417273722298e+04
2.604166666666666519e+00,1.234984469605531558e+04
2.625000000000000000e+00,1.353117202712164726e+04
2.645833333333333037e+00,1.463457527359876985e+04
2.666666666666666519e+00,1.561329782088824504e+04
2.687500000000000000e+00,1.622722324750517146e+04
2.708333333333333037e+00,1.547998208934782087e+04
2.729166666666666519e+00,1.197218487148513123e+04
2.750000000000000000e+00,1.197256821903835953e+04
2.770833333333333037e+00,1.197268759787233648e+04
2.791666666666666519e+00,1.197279136502404435e+04
2.812500000000000000e+00,1.197284775544927106e+04
2.833333333333333037e+00,1.197286308281913989e+04
2.854166666666666519e+00,1.197286407290037641e+04
2.875000000000000000e+00,1.197286294175554576e+04
2.895833333333333037e+00,1.197286174519801716e+04
2.916666666666666519e+00,1.197285978741052531e+04
2.937500000000000000e+00,1.197285624356929111e+04
2.958333333333333037e+00,1.750451264068218006e+04
2.979166666666666519e+00,1.872959052232432441e+04
3.000000000000000000e+00,1.802437753218635407e+04
3.020833333333333037e+00,1.938435077144976458e+04
3.041666666666666519e+00,1.773052363115235494e+04
3.062500000000000000e+00,1.197406398890889977e+04
3.083333333333333037e+00,1.197633564002999992e+04
3.104166666666666519e+00,1.197723593748214080e+04
3.125000000000000000e+00,1.197743496259485619e+04
3.145833333333333037e+00,1.198115606679803386e+04
3.166666666666666519e+00,1.197733063866861812e+04
3.187500000000000000e+00,1.197135508148072040e+04
3.208333333333333037e+00,1.196991518069895028e+04
3.229166666666666519e+00,1.197268714907344111e+04
3.250000000000000000e+00,1.197182956631903653e+04
3.270833333333333037e+00,1.312794650542453383e+04
3.291666666666666519e+00,1.686586874668672681e+04
3.312500000000000000e+00,1.884377594356599366e+04
3.333333333333333037e+00,1.896826815424759116e+04
3.354166666666666519e+00,1.627734707149325550e+04
3.375000000000000000e+00,1.195948272738303785e+04
3.395833333333333037e+00,1.195991528438841851e+04
3.416666666666666519e+00,1.196198526910807777e+04
3.437500000000000000e+00,1.196146384113635577e+04
3.458333333333333037e+00,1.196634921883684910e+04
3.479166666666666519e+00,1.197736728117058556e+04
3.500000000000000000e+00,1.197673005352760447e+04
3.520833333333333037e+00,1.197239872347918572e+04
3.541666666666666519e+00,1.197457753678843437e+04
3.562500000000000000e+00,1.196077636431152132e+04
3.583333333333333037e+00,1.196450015846521273e+04
3.604166666666666519e+00,1.197808067658750406e+04
3.625000000000000000e+00,1.197883577058241644e+04
3.645833333333333037e+00,1.197181476823026969e+04
3.666666666666666519e+00,1.197152465260504687e+04
3.687500000000000000e+00,1.197286101421131389e+04
3.708333333333333037e+00,1.196817597301112437e+04
3.729166666666666519e+00,1.196409418744877985e+04
3.750000000000000000e+00,1.197901660918075868e+04
3.770833333333333037e+00,1.197240300178882171e+04
3.791666666666666519e+00,1.197929231023759894e+04
3.812500000000000000e+00,1.197156759530548152e+04
3.833333333333333037e+00,1.197699792554698797e+04
3.854166666666666519e+00,1.197117851740916740e+04
3.875000000000000000e+00,1.197260496586951740e+04
3.895833333333333037e+00,1.197443576073312215e+04
3.916666666666666519e+00,1.198146294239592680e+04
3.937500000000000000e+00,1.197676225883172083e+04
3.958333333333333037e+00,1.197571449324862442e+04
3.979166666666666519e+00,1.198051594556680720e+04
4.000000000000000000e+00,1.197080662733408099e+04
4.020833333333333037e+00,1.196066945005695743e+04
4.041666666666666075e+00,1.197329005671410232e+04
4.062500000000000000e+00,1.197975977039658028e+04
4.083333333333333037e+00,1.197826456770685945e+04
4.104166666666666075e+00,1.197528758233246663e+04
4.125000000000000000e+00,1.197657386992934153e+04
4.145833333333333037e+00,1.197894587052223869e+04
4.166666666666666075e+00,1.196375409735711582e+04
4.187500000000000000e+00,1.196393144406113788e+04
4.208333333333333037e+00,1.197830121819809938e+04
4.229166666666666075e+00,1.197983248437228758e+04
4.250000000000000000e+00,1.197203495804259001e+04
4.270833333333333037e+00,1.197727835822303859e+04
4.291666666666666075e+00,1.197698512856651723e+04
4.312500000000000000e+00,1.197340887729970200e+04
4.333333333333333037e+00,1.197055366414133459e+04
4.354166666666666075e+00,1.197388791776188191e+04
4.375000000000000000e+00,1.197858029120691026e+04
4.395833333333333037e+00,1.198208702761769382e+04
4.416666666666666075e+00,1.197798240071832697e+04
4.437500000000000000e+00,1.197790730719900603e+04
4.458333333333333037e+00,1.197621715554826733e+04
4.479166666666666075e+00,1.197644518027527374e+04
4.500000000000000000e+00,1.196985301962681115e+04
4.520833333333333037e+00,1.197388253059937415e+04
4.541666666666666075e+00,1.197214212126529492e+04
4.562500000000000000e+00,1.197852560340499986e+04
4.583333333333333037e+00,1.197953346376479021e+04
4.604166666666666075e+00,1.198516550333760824e+04
