0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.721125016994064208e+04
4.166666666666666435e-02,5.721085080265822762e+04
6.250000000000000000e-02,5.720969880640723568e+04
8.333333333333332871e-02,5.720767178947290085e+04
1.041666666666666574e-01,5.720461145611936809e+04
1.250000000000000000e-01,5.720028444952266727e+04
1.458333333333333148e-01,5.719436683605433791e+04
1.666666666666666574e-01,5.718642810160888621e+04
1.875000000000000000e-01,5.717591425384632021e+04
2.083333333333333148e-01,5.716212958428682759e+04
2.291666666666666574e-01,5.714421682289075397e+04
2.500000000000000000e-01,5.712113573846977670e+04
2.708333333333333148e-01,5.709164054602035321e+04
2.916666666666666297e-01,5.705425663051634183e+04
3.125000000000000000e-01,5.700717723230220872e+04
3.333333333333333148e-01,5.694827819787299813e+04
3.541666666666666297e-01,5.687546226977901097e+04
3.750000000000000000e-01,5.678615020182029548e+04
3.958333333333333148e-01,5.667743588179026847e+04
4.166666666666666297e-01,5.654607047565052198e+04
4.375000000000000000e-01,5.638845008526217862e+04
4.583333333333333148e-01,5.620060911292951641e+04
4.791666666666666297e-01,5.597822319959128799e+04
5.000000000000000000e-01,5.571662884199075779e+04
5.208333333333332593e-01,5.541087311048294941e+04
5.416666666666666297e-01,5.505581929081333510e+04
5.625000000000000000e-01,5.464627310825126187e+04
5.833333333333332593e-01,5.417765045328789711e+04
6.041666666666666297e-01,5.364656814174688043e+04
6.250000000000000000e-01,5.305246940076288593e+04
6.458333333333332593e-01,5.240065777166710177e+04
6.666666666666666297e-01,5.170787908304062876e+04
6.875000000000000000e-01,5.101147822868230287e+04
7.083333333333332593e-01,5.038227148517809837e+04
7.291666666666666297e-01,4.994153913334914978e+04
7.500000000000000000e-01,4.986658379597983730e+04
7.708333333333332593e-01,5.034866979036118573e+04
7.916666666666666297e-01,5.147507858741303062e+04
8.125000000000000000e-01,5.308159461132295837e+04
8.333333333333332593e-01,5.475765394789884886e+04
8.541666666666666297e-01,5.610721610767499806e+04
8.750000000000000000e-01,5.699684473962980701e+04
8.958333333333332593e-01,5.752702121572600299e+04
9.166666666666666297e-01,5.783239628920512769e+04
9.375000000000000000e-01,5.801839243076912680e+04
9.583333333333332593e-01,5.816299249780422542e+04
9.791666666666666297e-01,5.835019152253242646e+04
1.000000000000000000e+00,5.828421313379934145e+04
1.020833333333333259e+00,5.771991629080293933e+04
1.041666666666666519e+00,5.767713693295457779e+04
1.062500000000000000e+00,5.828932700653765642e+04
1.083333333333333259e+00,5.940423616981426312e+04
1.104166666666666519e+00,6.054407795225722657e+04
1.125000000000000000e+00,6.117944004442616279e+04
1.145833333333333259e+00,6.109458069806658750e+04
1.166666666666666519e+00,6.038929324795963475e+04
1.187500000000000000e+00,5.925354236575413233e+04
1.208333333333333259e+00,5.786235206099025527e+04
1.229166666666666519e+00,5.631718370884075557e+04
1.250000000000000000e+00,5.479634532239236432e+04
1.270833333333333259e+00,5.314313201200316689e+04
1.291666666666666519e+00,5.155318151788646355e+04
1.312500000000000000e+00,5.094879559484986385e+04
1.333333333333333259e+00,5.003566761961171142e+04
1.354166666666666519e+00,4.860171750974964380e+04
1.375000000000000000e+00,4.628229485100854799e+04
1.395833333333333259e+00,4.245397393066186487e+04
1.416666666666666519e+00,3.605163229987915111e+04
1.437500000000000000e+00,2.947560348012542454e+04
1.458333333333333259e+00,2.947512483180138224e+04
1.479166666666666519e+00,2.947446351737022997e+04
1.500000000000000000e+00,2.947480986883225341e+04
1.520833333333333259e+00,2.947522078379556842e+04
1.541666666666666519e+00,2.947574632517715872e+04
1.562500000000000000e+00,2.947663558705894684e+04
1.583333333333333259e+00,2.947906353381544614e+04
1.604166666666666519e+00,2.948000565322749753e+04
1.625000000000000000e+00,2.948007799871047973e+04
1.645833333333333259e+00,2.947987359172825018e+04
1.666666666666666519e+00,2.947957494210438745e+04
1.687500000000000000e+00,2.947927174416245180e+04
1.708333333333333259e+00,2.947897629031204633e+04
1.729166666666666519e+00,2.947872660958273991e+04
1.750000000000000000e+00,2.947863343241384791e+04
1.770833333333333259e+00,2.947898188945810398e+04
1.791666666666666519e+00,2.948027629313302168e+04
1.812500000000000000e+00,2.948264168841135324e+04
1.833333333333333259e+00,2.948497577754751183e+04
1.854166666666666519e+00,2.948611952394108448e+04
1.875000000000000000e+00,2.948566940423139022e+04
1.895833333333333259e+00,2.948276519733631358e+04
1.916666666666666519e+00,2.946454904807159255e+04
1.937500000000000000e+00,2.945028635571051564e+04
1.958333333333333259e+00,2.944789225935999639e+04
1.979166666666666519e+00,2.944664799194546504e+04
2.000000000000000000e+00,2.944551508802706303e+04
2.020833333333333037e+00,2.944516959891615261e+04
2.041666666666666519e+00,2.945230702994393141e+04
2.062500000000000000e+00,2.946254775688629161e+04
2.083333333333333037e+00,2.946325430206860983e+04
2.104166666666666519e+00,2.946229421206907136e+04
2.125000000000000000e+00,2.946136653191724690e+04
2.145833333333333037e+00,2.946029745794779592e+04
2.166666666666666519e+00,2.945859756748269137e+04
2.187500000000000000e+00,2.945602664906697100e+04
2.208333333333333037e+00,2.945223205887678705e+04
2.229166666666666519e+00,2.944692821401748006e+04
2.250000000000000000e+00,2.944068442138679529e+04
2.270833333333333037e+00,2.943508011328233260e+04
2.291666666666666519e+00,2.943122859092997896e+04
2.312500000000000000e+00,2.942899596879311503e+04
2.333333333333333037e+00,2.942773694342261297e+04
2.354166666666666519e+00,2.942692721011778121e+04
2.375000000000000000e+00,2.942628606475977358e+04
2.395833333333333037e+00,2.942582419735180883e+04
2.416666666666666519e+00,2.942605601778889104e+04
