0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.716710952361408272e+04
4.166666666666666435e-02,5.716663432032735000e+04
6.250000000000000000e-02,5.716535718473629095e+04
8.333333333333332871e-02,5.716320762279847986e+04
1.041666666666666574e-01,5.716002723376132053e+04
1.250000000000000000e-01,5.715558258855502208e+04
1.458333333333333148e-01,5.714954968382573861e+04
1.666666666666666574e-01,5.714149793747948570e+04
1.875000000000000000e-01,5.713087328999336751e+04
2.083333333333333148e-01,5.711697996549152595e+04
2.291666666666666574e-01,5.709896062526932656e+04
2.500000000000000000e-01,5.707577496717755275e+04
2.708333333333333148e-01,5.704617713205903419e+04
2.916666666666666297e-01,5.700869242693755950e+04
3.125000000000000000e-01,5.696151401035938034e+04
3.333333333333333148e-01,5.690251764364443079e+04
3.541666666666666297e-01,5.682960598294089141e+04
3.750000000000000000e-01,5.674019970098958584e+04
3.958333333333333148e-01,5.663139261778445507e+04
4.166666666666666297e-01,5.649993585700009862e+04
4.375000000000000000e-01,5.634222552163225919e+04
4.583333333333333148e-01,5.615429608235874912e+04
4.791666666666666297e-01,5.593182334444770822e+04
5.000000000000000000e-01,5.567014409455416899e+04
5.208333333333332593e-01,5.536430584013671614e+04
5.416666666666666297e-01,5.500917244932233007e+04
5.625000000000000000e-01,5.459972140249708173e+04
5.833333333333332593e-01,5.413122037794368225e+04
6.041666666666666297e-01,5.360024826906502858e+04
6.250000000000000000e-01,5.300617668603678612e+04
6.458333333333332593e-01,5.235404788224793447e+04
6.666666666666666297e-01,5.165984082016925822e+04
6.875000000000000000e-01,5.095997845628642244e+04
7.083333333333332593e-01,5.032679561755331088e+04
7.291666666666666297e-01,4.988383315437838610e+04
7.500000000000000000e-01,4.980797900193891837e+04
7.708333333333332593e-01,5.028963687455065519e+04
7.916666666666666297e-01,5.141567872084075498e+04
8.125000000000000000e-01,5.302172366261851130e+04
8.333333333333332593e-01,5.469738108639577695e+04
8.541666666666666297e-01,5.605080542709701695e+04
8.750000000000000000e-01,5.695278717509638955e+04
8.958333333333332593e-01,5.748163352801154542e+04
9.166666666666666297e-01,5.778457406557333888e+04
9.375000000000000000e-01,5.797037821453772631e+04
9.583333333333332593e-01,5.811478799206140684e+04
9.791666666666666297e-01,5.830179824837420892e+04
1.000000000000000000e+00,5.823565583249212068e+04
1.020833333333333259e+00,5.767123595740416204e+04
1.041666666666666519e+00,5.762835609942482552e+04
1.062500000000000000e+00,5.824046551480257040e+04
1.083333333333333259e+00,5.935529427941771428e+04
1.104166666666666519e+00,6.049505754132569564e+04
1.125000000000000000e+00,6.113038013067730935e+04
1.145833333333333259e+00,6.104555978998044156e+04
1.166666666666666519e+00,6.034041329604116618e+04
1.187500000000000000e+00,5.920492366561946255e+04
1.208333333333333259e+00,5.781414309749443055e+04
1.229166666666666519e+00,5.626957319249045395e+04
1.250000000000000000e+00,5.474963574308079114e+04
1.270833333333333259e+00,5.309753117082324025e+04
1.291666666666666519e+00,5.150866952506611415e+04
