0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,3.716341186785708217e-08
4.166666666666666435e-02,8.175732190556960808e-07
6.250000000000000000e-02,4.509596848657652887e-06
8.333333333333332871e-02,1.483375366158562048e-05
1.041666666666666574e-01,3.706948779551554876e-05
1.250000000000000000e-01,7.806554740628764914e-05
1.458333333333333148e-01,1.462537904465920481e-04
1.666666666666666574e-01,2.516661366928177085e-04
1.875000000000000000e-01,4.059542730817236665e-04
2.083333333333333148e-01,6.224115826722690639e-04
2.291666666666666574e-01,9.159966056008458143e-04
2.500000000000000000e-01,1.303357152268336608e-03
2.708333333333333148e-01,1.802853973167284048e-03
2.916666666666666297e-01,2.434582644010987573e-03
3.125000000000000000e-01,3.220392042130622214e-03
3.333333333333333148e-01,4.183897409694346814e-03
3.541666666666666297e-01,5.350485512530854006e-03
3.750000000000000000e-01,6.747309156623158832e-03
3.958333333333333148e-01,8.403268138061838199e-03
4.166666666666666297e-01,1.034897319000127255e-02
4.375000000000000000e-01,1.261668910104700100e-02
4.583333333333333148e-01,1.524025283717750714e-02
4.791666666666666297e-01,1.825496224451066477e-02
5.000000000000000000e-01,2.169743082811118745e-02
5.208333333333332593e-01,2.560540434861491299e-02
5.416666666666666297e-01,3.001753585150738687e-02
5.625000000000000000e-01,3.497311798935262561e-02
5.833333333333332593e-01,4.051177840683339165e-02
6.041666666666666297e-01,4.667315131646025683e-02
6.250000000000000000e-01,5.349655250662821437e-02
6.458333333333332593e-01,6.102072265288725067e-02
6.666666666666666297e-01,6.928377018162434897e-02
6.875000000000000000e-01,7.832355896217091384e-02
7.083333333333332593e-01,8.817897171032262893e-02
7.291666666666666297e-01,9.889272953629485441e-02
7.500000000000000000e-01,1.105165076609169877e-01
7.708333333333332593e-01,1.231183169534395550e-01
7.916666666666666297e-01,1.367898986316926080e-01
8.125000000000000000e-01,1.516489491706780046e-01
8.333333333333332593e-01,1.678314423492192897e-01
8.541666666666666297e-01,1.854768124049312183e-01
8.750000000000000000e-01,2.047159618075161669e-01
8.958333333333332593e-01,2.256682709339256354e-01
9.166666666666666297e-01,2.484447652173551180e-01
9.375000000000000000e-01,2.731523855180683080e-01
9.583333333333332593e-01,2.998977736540899275e-01
9.791666666666666297e-01,3.287917067684297812e-01
1.000000000000000000e+00,3.599390471828687876e-01
1.020833333333333259e+00,3.934186041962722258e-01
1.041666666666666519e+00,4.293177753865147217e-01
1.062500000000000000e+00,4.677704092179955642e-01
1.083333333333333259e+00,5.089601208993483894e-01
1.104166666666666519e+00,5.530970448486488555e-01
1.125000000000000000e+00,6.003737723686771721e-01
1.145833333333333259e+00,6.509288060055858915e-01
1.166666666666666519e+00,7.048369649531208703e-01
1.187500000000000000e+00,7.621198771128150362e-01
1.208333333333333259e+00,8.227611449665377386e-01
1.229166666666666519e+00,8.867177760077283866e-01
1.250000000000000000e+00,9.539349403280182882e-01
1.270833333333333259e+00,1.024343296027004691e+00
1.291666666666666519e+00,1.097864915363996330e+00
1.312500000000000000e+00,1.174483606195581231e+00
1.333333333333333259e+00,1.254200734243674287e+00
1.354166666666666519e+00,1.336962077119803194e+00
1.375000000000000000e+00,1.422621827343722112e+00
1.395833333333333259e+00,1.510886559277828223e+00
1.416666666666666519e+00,1.601237745156002035e+00
1.437500000000000000e+00,1.693074995505463587e+00
1.458333333333333259e+00,1.786190074337852263e+00
1.479166666666666519e+00,1.880626163387097760e+00
1.500000000000000000e+00,1.976424440863413512e+00
1.520833333333333259e+00,2.073623937007200269e+00
1.541666666666666519e+00,2.172261382652115103e+00
1.562500000000000000e+00,2.272371057996463772e+00
1.583333333333333259e+00,2.373984645502211777e+00
1.604166666666666519e+00,2.477131088314542762e+00
1.625000000000000000e+00,2.581836452981960406e+00
1.645833333333333259e+00,2.688123796676597621e+00
1.666666666666666519e+00,2.796013040303528818e+00
1.687500000000000000e+00,2.905520848654390864e+00
1.708333333333333259e+00,3.016660516941023218e+00
1.729166666666666519e+00,3.129441863776921906e+00
1.750000000000000000e+00,3.243871131130379393e+00
1.770833333333333259e+00,3.359950891496989112e+00
1.791666666666666519e+00,3.477679961819035270e+00
1.812500000000000000e+00,3.597053322883103643e+00
1.833333333333333259e+00,3.718062044279643708e+00
1.854166666666666519e+00,3.840693220177173295e+00
1.875000000000000000e+00,3.964929924160108143e+00
1.895833333333333259e+00,4.090751188117768500e+00
1.916666666666666519e+00,4.218132010842411184e+00
1.937500000000000000e+00,4.347043439934330955e+00
1.958333333333333259e+00,4.477452730758416877e+00
1.979166666666666519e+00,4.609323498701663802e+00
2.000000000000000000e+00,4.742615845375438788e+00
2.020833333333333037e+00,4.877286490422674703e+00
2.041666666666666519e+00,5.013288911322332453e+00
2.062500000000000000e+00,5.150573459243549479e+00
2.083333333333333037e+00,5.289087427691891996e+00
2.104166666666666519e+00,5.428775139718583276e+00
2.125000000000000000e+00,5.569578096522026733e+00
2.145833333333333037e+00,5.711435149453182092e+00
2.166666666666666519e+00,5.854282680773447822e+00
2.187500000000000000e+00,5.998054792219699394e+00
2.208333333333333037e+00,6.142683501892900466e+00
2.229166666666666519e+00,6.288098948465052018e+00
2.250000000000000000e+00,6.434229601505220941e+00
2.270833333333333037e+00,6.581002476681961255e+00
2.291666666666666519e+00,6.728343354749704019e+00
2.312500000000000000e+00,6.876177003771309693e+00
2.333333333333333037e+00,7.024427404488120530e+00
2.354166666666666519e+00,7.173017978752386448e+00
2.375000000000000000e+00,7.321871820726560287e+00
2.395833333333333037e+00,7.470911930424462000e+00
2.416666666666666519e+00,7.620061449256747110e+00
2.437500000000000000e+00,7.769243897699117163e+00
2.458333333333333037e+00,7.918383416619384718e+00
2.479166666666666519e+00,8.067405022847790264e+00
2.500000000000000000e+00,8.216234921114383027e+00
2.520833333333333037e+00,8.364800806580365844e+00
2.541666666666666519e+00,8.513032087849861540e+00
2.562500000000000000e+00,8.660860104981857432e+00
2.583333333333333037e+00,8.808218339587389423e+00
2.604166666666666519e+00,8.955077425327818474e+00
2.625000000000000000e+00,9.101502375922319032e+00
2.645833333333333037e+00,9.247590590380642794e+00
2.666666666666666519e+00,9.393411691776458738e+00
2.687500000000000000e+00,9.538982824546678785e+00
2.708333333333333037e+00,9.684181067060926296e+00
2.729166666666666519e+00,9.828660973763552633e+00
2.750000000000000000e+00,9.972222702745279221e+00
2.770833333333333037e+00,1.011482430985611813e+01
2.791666666666666519e+00,1.025642746259587312e+01
2.812500000000000000e+00,1.039699754368690776e+01
2.833333333333333037e+00,1.053650374284588587e+01
2.854166666666666519e+00,1.067491913625878119e+01
2.875000000000000000e+00,1.081222075341770683e+01
2.895833333333333037e+00,1.094838963108715113e+01
2.916666666666666519e+00,1.108341085425283268e+01
2.937500000000000000e+00,1.119249566266897133e+01
2.958333333333333037e+00,1.126005641588422890e+01
2.979166666666666519e+00,1.131771061963169167e+01
3.000000000000000000e+00,1.137354161790266893e+01
3.020833333333333037e+00,1.143155562322588636e+01
3.041666666666666519e+00,1.149252312704042112e+01
3.062500000000000000e+00,1.155580026999211896e+01
3.083333333333333037e+00,1.162105100139429759e+01
3.104166666666666519e+00,1.168862356137294789e+01
3.125000000000000000e+00,1.175871559820515699e+01
3.145833333333333037e+00,1.183133994742416384e+01
3.166666666666666519e+00,1.190632737031703847e+01
3.187500000000000000e+00,1.198336246568513630e+01
3.208333333333333037e+00,1.206204340980879586e+01
3.229166666666666519e+00,1.214195288268265216e+01
3.250000000000000000e+00,1.222272713335212835e+01
3.270833333333333037e+00,1.230422156133993994e+01
3.291666666666666519e+00,1.238678008685322851e+01
3.312500000000000000e+00,1.247103424597267818e+01
3.333333333333333037e+00,1.255762843339493706e+01
3.354166666666666519e+00,1.264671597379058099e+01
3.375000000000000000e+00,1.273766793024690003e+01
3.395833333333333037e+00,1.283029279721592175e+01
3.416666666666666519e+00,1.292489866430254786e+01
3.437500000000000000e+00,1.301902549208705295e+01
3.458333333333333037e+00,1.311104926941501603e+01
3.479166666666666519e+00,1.319700613655404986e+01
3.500000000000000000e+00,1.327509641768299709e+01
3.520833333333333037e+00,1.335068068419757914e+01
3.541666666666666519e+00,1.342478329705150841e+01
3.562500000000000000e+00,1.349892396594665911e+01
3.583333333333333037e+00,1.357305428135910752e+01
3.604166666666666519e+00,1.364570194194387653e+01
3.625000000000000000e+00,1.371581278377244395e+01
3.645833333333333037e+00,1.378274605862881153e+01
