0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.946061159056641884e-06
4.166666666666666435e-02,7.135291226593459151e-05
6.250000000000000000e-02,2.706069133368063087e-04
8.333333333333332871e-02,6.783138247779008654e-04
1.041666666666666574e-01,1.369474959010520600e-03
1.250000000000000000e-01,2.419657805810187211e-03
1.458333333333333148e-01,3.905156110181177021e-03
1.666666666666666574e-01,5.903134564730009269e-03
1.875000000000000000e-01,8.491752265689191115e-03
2.083333333333333148e-01,1.175025789811881896e-02
2.291666666666666574e-01,1.575904838951689563e-02
2.500000000000000000e-01,2.059968149002706223e-02
2.708333333333333148e-01,2.635483136890921785e-02
2.916666666666666297e-01,3.310817483048870968e-02
3.125000000000000000e-01,4.094419343457213201e-02
3.333333333333333148e-01,4.994787018211398893e-02
3.541666666666666297e-01,6.020425858443919503e-02
3.750000000000000000e-01,7.179792047361761853e-02
3.958333333333333148e-01,8.481221298487594262e-02
4.166666666666666297e-01,9.932840266871371948e-02
4.375000000000000000e-01,1.154245888066425946e-01
4.583333333333333148e-01,1.331744205408296744e-01
4.791666666666666297e-01,1.526455977644171069e-01
5.000000000000000000e-01,1.738981560183385788e-01
5.208333333333332593e-01,1.969825551468143976e-01
5.416666666666666297e-01,2.219376287237488643e-01
5.625000000000000000e-01,2.487885492991320224e-01
5.833333333333332593e-01,2.775452390620578580e-01
6.041666666666666297e-01,3.082014858047119055e-01
6.250000000000000000e-01,3.407358438831587510e-01
6.458333333333332593e-01,3.751165167839192183e-01
6.666666666666666297e-01,4.113140748865453111e-01
6.875000000000000000e-01,4.493286090265208310e-01
7.083333333333332593e-01,4.892420186110723601e-01
7.291666666666666297e-01,5.313082464576674990e-01
7.500000000000000000e-01,5.760768253721869625e-01
7.708333333333332593e-01,6.244910468747352228e-01
7.916666666666666297e-01,6.778223103457812204e-01
8.125000000000000000e-01,7.372983830866706167e-01
8.333333333333332593e-01,8.035582999692513217e-01
8.541666666666666297e-01,8.764477525524759782e-01
8.750000000000000000e-01,9.553859492356708838e-01
8.958333333333332593e-01,1.039839330226045355e+00
9.166666666666666297e-01,1.129494032927656821e+00
9.375000000000000000e-01,1.224233741508083062e+00
9.583333333333332593e-01,1.324113421513605671e+00
9.791666666666666297e-01,1.429428329455955993e+00
1.000000000000000000e+00,1.539503091775822119e+00
1.020833333333333259e+00,1.652699766509013068e+00
1.041666666666666519e+00,1.770815474238569776e+00
1.062500000000000000e+00,1.896370133017042603e+00
1.083333333333333259e+00,2.031662313982737889e+00
1.104166666666666519e+00,2.177271821841824107e+00
1.125000000000000000e+00,2.331398735483796170e+00
1.145833333333333259e+00,2.490912686343417892e+00
1.166666666666666519e+00,2.652809000716472632e+00
1.187500000000000000e+00,2.814839513011290428e+00
1.208333333333333259e+00,2.975463269269739808e+00
1.229166666666666519e+00,3.133581769927563432e+00
1.250000000000000000e+00,3.288983521266473087e+00
1.270833333333333259e+00,3.440646168557936146e+00
1.291666666666666519e+00,3.588567732096038743e+00
1.312500000000000000e+00,3.737701577521227225e+00
1.333333333333333259e+00,3.886130659887435890e+00
1.354166666666666519e+00,4.030683870144111225e+00
1.375000000000000000e+00,4.166145459256801686e+00
1.395833333333333259e+00,4.284179212927380576e+00
1.416666666666666519e+00,4.372330433102172620e+00
1.437500000000000000e+00,4.432382601140714584e+00
1.458333333333333259e+00,4.494562257014811379e+00
1.479166666666666519e+00,4.558777238495514084e+00
1.500000000000000000e+00,4.624928680465546726e+00
1.520833333333333259e+00,4.692910593261248486e+00
1.541666666666666519e+00,4.762609688208503833e+00
1.562500000000000000e+00,4.833905462385252427e+00
1.583333333333333259e+00,4.906670474302640805e+00
1.604166666666666519e+00,4.980770565340463030e+00
1.625000000000000000e+00,5.056065073616260008e+00
1.645833333333333259e+00,5.132407059049289622e+00
1.666666666666666519e+00,5.209643628288353590e+00
1.687500000000000000e+00,5.287616261515554861e+00
1.708333333333333259e+00,5.366161112764021190e+00
1.729166666666666519e+00,5.445109329278229104e+00
1.750000000000000000e+00,5.524287394533345719e+00
1.770833333333333259e+00,5.603517472800179533e+00
1.791666666666666519e+00,5.682617712800060339e+00
1.812500000000000000e+00,5.761402487642324211e+00
1.833333333333333259e+00,5.839682713469162678e+00
1.854166666666666519e+00,5.917266532197323237e+00
1.875000000000000000e+00,5.993960357098791825e+00
1.895833333333333259e+00,6.069570084846716007e+00
1.916666666666666519e+00,6.143902858246792498e+00
1.937500000000000000e+00,6.216771796320481158e+00
1.958333333333333259e+00,6.287998089014982916e+00
1.979166666666666519e+00,6.357409489661014490e+00
2.000000000000000000e+00,6.424839781196746813e+00
2.020833333333333037e+00,6.490129287034621441e+00
2.041666666666666519e+00,6.553124987343882601e+00
2.062500000000000000e+00,6.613678419703635569e+00
2.083333333333333037e+00,6.671643965624237005e+00
2.104166666666666519e+00,6.726881574659901553e+00
2.125000000000000000e+00,6.779259006854885250e+00
2.145833333333333037e+00,6.828652484539499135e+00
2.166666666666666519e+00,6.874947046853153054e+00
2.187500000000000000e+00,6.918036947713778417e+00
2.208333333333333037e+00,6.957826041183620802e+00
2.229166666666666519e+00,6.994228109746625677e+00
2.250000000000000000e+00,7.027167134986950892e+00
2.270833333333333037e+00,7.056577508457611891e+00
2.291666666666666519e+00,7.082404197104477106e+00
2.312500000000000000e+00,7.104602894669453939e+00
2.333333333333333037e+00,7.123140172725286767e+00
2.354166666666666519e+00,7.137993623719898650e+00
2.375000000000000000e+00,7.149151986025036543e+00
2.395833333333333037e+00,7.156615248188310296e+00
2.416666666666666519e+00,7.160394742333246576e+00
