0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.941271247013098400e+04
4.166666666666666435e-02,1.941259320069036767e+04
6.250000000000000000e-02,1.941225420799560743e+04
8.333333333333332871e-02,1.941166276210204887e+04
1.041666666666666574e-01,1.941077811140816630e+04
1.250000000000000000e-01,1.940954043703816205e+04
1.458333333333333148e-01,1.940786612724304359e+04
1.666666666666666574e-01,1.940564274757096427e+04
1.875000000000000000e-01,1.940272380196653830e+04
2.083333333333333148e-01,1.939892338326903337e+04
2.291666666666666574e-01,1.939401077535624063e+04
2.500000000000000000e-01,1.938770500519344932e+04
2.708333333333333148e-01,1.937966928832203848e+04
2.916666666666666297e-01,1.936950529896439548e+04
3.125000000000000000e-01,1.935676866266087382e+04
3.333333333333333148e-01,1.934095556664522883e+04
3.541666666666666297e-01,1.932140587301769119e+04
3.750000000000000000e-01,1.929742705841371571e+04
3.958333333333333148e-01,1.926823884050591732e+04
4.166666666666666297e-01,1.923296891676422092e+04
4.375000000000000000e-01,1.919064965059199676e+04
4.583333333333333148e-01,1.914021628973678526e+04
4.791666666666666297e-01,1.908050775521853575e+04
5.000000000000000000e-01,1.901027190855396111e+04
5.208333333333332593e-01,1.892817890098933276e+04
5.416666666666666297e-01,1.883284953830409358e+04
5.625000000000000000e-01,1.872293510540002171e+04
5.833333333333332593e-01,1.859716482299047129e+04
6.041666666666666297e-01,1.845462002518828376e+04
6.250000000000000000e-01,1.829513199261586851e+04
6.458333333333332593e-01,1.812005472748449029e+04
6.666666666666666297e-01,1.793367889189565176e+04
6.875000000000000000e-01,1.774578444392142774e+04
7.083333333333332593e-01,1.757579373357952863e+04
7.291666666666666297e-01,1.745687841223900250e+04
7.500000000000000000e-01,1.743653539786301553e+04
7.708333333333332593e-01,1.756589416303588223e+04
7.916666666666666297e-01,1.786829150529431354e+04
8.125000000000000000e-01,1.829960118422676533e+04
8.333333333333332593e-01,1.874961972777263145e+04
8.541666666666666297e-01,1.911310807141008627e+04
8.750000000000000000e-01,1.935559486971145816e+04
8.958333333333332593e-01,1.949812164227424000e+04
9.166666666666666297e-01,1.958005903903416765e+04
9.375000000000000000e-01,1.963085706830683921e+04
9.583333333333332593e-01,1.967124082712516247e+04
9.791666666666666297e-01,1.972467286693331334e+04
1.000000000000000000e+00,1.970757153055059462e+04
1.020833333333333259e+00,1.955185006308288212e+04
1.041666666666666519e+00,1.953976702267865403e+04
1.062500000000000000e+00,1.970584837039728518e+04
1.083333333333333259e+00,2.001110729051577073e+04
1.104166666666666519e+00,2.032239942870952291e+04
1.125000000000000000e+00,2.049327295028604931e+04
1.145833333333333259e+00,2.046539455129987618e+04
1.166666666666666519e+00,2.026833258336637300e+04
1.187500000000000000e+00,1.996117769603462875e+04
1.208333333333333259e+00,1.958701826267307842e+04
1.229166666666666519e+00,1.917198807660775128e+04
1.250000000000000000e+00,1.876364255607856830e+04
1.270833333333333259e+00,1.831975321775336852e+04
1.291666666666666519e+00,1.789284855491691633e+04
1.312500000000000000e+00,1.773056640898509067e+04
1.333333333333333259e+00,1.748538550386449788e+04
1.354166666666666519e+00,1.710036229379798533e+04
1.375000000000000000e+00,1.647758791879405908e+04
1.395833333333333259e+00,1.544967229708228479e+04
1.416666666666666519e+00,1.373062968388770969e+04
1.437500000000000000e+00,1.196494910971719037e+04
1.458333333333333259e+00,1.196508087280673317e+04
1.479166666666666519e+00,1.196524632210978962e+04
1.500000000000000000e+00,1.196514063041475674e+04
1.520833333333333259e+00,1.196501309480298733e+04
1.541666666666666519e+00,1.196489527236489812e+04
1.562500000000000000e+00,1.196509424812892757e+04
1.583333333333333259e+00,1.196572303590196680e+04
1.604166666666666519e+00,1.196595307276760650e+04
1.625000000000000000e+00,1.196594999220332102e+04
1.645833333333333259e+00,1.196602198085989221e+04
1.666666666666666519e+00,1.196611931532208655e+04
1.687500000000000000e+00,1.196621731060067032e+04
1.708333333333333259e+00,1.196631221998517685e+04
1.729166666666666519e+00,1.196639354397814532e+04
1.750000000000000000e+00,1.196643142033261392e+04
1.770833333333333259e+00,1.196634929520426340e+04
1.791666666666666519e+00,1.196601183629254592e+04
1.812500000000000000e+00,1.196538550316140390e+04
1.833333333333333259e+00,1.196476619028488858e+04
1.854166666666666519e+00,1.196446510826476879e+04
1.875000000000000000e+00,1.196459090773203570e+04
1.895833333333333259e+00,1.196537503391699647e+04
1.916666666666666519e+00,1.197027025053543912e+04
1.937500000000000000e+00,1.197410414162732559e+04
1.958333333333333259e+00,1.197475183450404802e+04
1.979166666666666519e+00,1.197509156289241946e+04
2.000000000000000000e+00,1.197540216401477119e+04
2.020833333333333037e+00,1.197550177934479871e+04
2.041666666666666519e+00,1.197359166199044557e+04
2.062500000000000000e+00,1.197084533364837444e+04
2.083333333333333037e+00,1.197065052934209416e+04
2.104166666666666519e+00,1.197088308869175307e+04
2.125000000000000000e+00,1.197106176531167512e+04
2.145833333333333037e+00,1.197117985341157691e+04
2.166666666666666519e+00,1.197125868678592815e+04
2.187500000000000000e+00,1.197115540359959232e+04
2.208333333333333037e+00,1.197065481414713031e+04
2.229166666666666519e+00,1.196960967920188705e+04
2.250000000000000000e+00,1.196817810665750767e+04
2.270833333333333037e+00,1.196682417932161843e+04
2.291666666666666519e+00,1.196588589948384470e+04
2.312500000000000000e+00,1.196535496074859111e+04
2.333333333333333037e+00,1.196507635477310032e+04
2.354166666666666519e+00,1.196492290056639104e+04
2.375000000000000000e+00,1.196483275292029793e+04
2.395833333333333037e+00,1.196482764750782371e+04
2.416666666666666519e+00,1.196508005622299243e+04
2.437500000000000000e+00,1.196529506112877061e+04
2.458333333333333037e+00,1.196524826337925697e+04
2.479166666666666519e+00,1.196755510406673784e+04
2.500000000000000000e+00,1.196732433537383804e+04
2.520833333333333037e+00,1.196964359838910605e+04
2.541666666666666519e+00,1.196696680293036843e+04
2.562500000000000000e+00,1.196694092829449073e+04
2.583333333333333037e+00,1.196750581668392442e+04
2.604166666666666519e+00,1.234509253162222376e+04
2.625000000000000000e+00,1.352601652677182210e+04
2.645833333333333037e+00,1.462933150941333588e+04
2.666666666666666519e+00,1.560802913833996718e+04
2.687500000000000000e+00,1.622198387079064560e+04
2.708333333333333037e+00,1.547484059378913298e+04
2.729166666666666519e+00,1.196412619111662571e+04
2.750000000000000000e+00,1.196384815358481865e+04
2.770833333333333037e+00,1.196391570884254361e+04
2.791666666666666519e+00,1.196397635983169312e+04
2.812500000000000000e+00,1.196399581074181879e+04
2.833333333333333037e+00,1.196397917174864779e+04
2.854166666666666519e+00,1.196395235079053782e+04
2.875000000000000000e+00,1.196392698852146532e+04
2.895833333333333037e+00,1.196390472459841476e+04
2.916666666666666519e+00,1.196388455875624641e+04
2.937500000000000000e+00,1.196386544277131543e+04
2.958333333333333037e+00,1.750910240899777273e+04
2.979166666666666519e+00,1.872736084878478141e+04
3.000000000000000000e+00,1.804148224344767732e+04
3.020833333333333037e+00,1.939359420522665096e+04
3.041666666666666519e+00,1.773784871993257184e+04
3.062500000000000000e+00,1.196764223438419322e+04
3.083333333333333037e+00,1.196999141184531254e+04
3.104166666666666519e+00,1.197081877281789093e+04
3.125000000000000000e+00,1.197101745473334086e+04
3.145833333333333037e+00,1.196728767904158303e+04
3.166666666666666519e+00,1.197099508097343278e+04
3.187500000000000000e+00,1.197616546633823236e+04
3.208333333333333037e+00,1.197655715984078233e+04
3.229166666666666519e+00,1.197228101779003737e+04
3.250000000000000000e+00,1.196624258250135426e+04
3.270833333333333037e+00,1.312210721623866266e+04
3.291666666666666519e+00,1.686174580528187289e+04
3.312500000000000000e+00,1.885474313209736647e+04
3.333333333333333037e+00,1.897949545055178532e+04
3.354166666666666519e+00,1.629446614790886815e+04
3.375000000000000000e+00,1.197671366638412837e+04
3.395833333333333037e+00,1.197769263288405273e+04
3.416666666666666519e+00,1.197990857280679666e+04
3.437500000000000000e+00,1.197909522220017607e+04
3.458333333333333037e+00,1.197242678831499143e+04
3.479166666666666519e+00,1.196229963945639975e+04
3.500000000000000000e+00,1.197324658793002527e+04
3.520833333333333037e+00,1.196780532365111867e+04
3.541666666666666519e+00,1.196344652158640019e+04
3.562500000000000000e+00,1.197725754192563363e+04
3.583333333333333037e+00,1.197473683969262493e+04
3.604166666666666519e+00,1.196255346703163741e+04
3.625000000000000000e+00,1.195985018404972652e+04
3.645833333333333037e+00,1.196730383296660148e+04
3.666666666666666519e+00,1.196693567355201230e+04
3.687500000000000000e+00,1.197308118346205447e+04
3.708333333333333037e+00,1.197931041237214413e+04
3.729166666666666519e+00,1.197534330335927552e+04
3.750000000000000000e+00,1.196184324241966169e+04
3.770833333333333037e+00,1.196833233648086207e+04
3.791666666666666519e+00,1.196627479907129236e+04
3.812500000000000000e+00,1.196697871546825263e+04
3.833333333333333037e+00,1.196400374827538690e+04
3.854166666666666519e+00,1.197444718921541426e+04
3.875000000000000000e+00,1.197582183774194345e+04
3.895833333333333037e+00,1.196536882620599135e+04
3.916666666666666519e+00,1.196302450371660598e+04
3.937500000000000000e+00,1.196339557171634442e+04
3.958333333333333037e+00,1.197112735398575387e+04
3.979166666666666519e+00,1.196612668504885187e+04
4.000000000000000000e+00,1.197613914540386759e+04
4.020833333333333037e+00,1.197728258792182532e+04
4.041666666666666075e+00,1.196603956718307018e+04
4.062500000000000000e+00,1.196098786491330429e+04
4.083333333333333037e+00,1.197267705674798708e+04
4.104166666666666075e+00,1.197082001075483277e+04
4.125000000000000000e+00,1.196999960208360062e+04
4.145833333333333037e+00,1.197246351704650624e+04
4.166666666666666075e+00,1.197481919391798874e+04
4.187500000000000000e+00,1.197522598212674347e+04
4.208333333333333037e+00,1.196183281173960495e+04
4.229166666666666075e+00,1.196076659749355531e+04
4.250000000000000000e+00,1.196822051312578515e+04
4.270833333333333037e+00,1.196206841950910348e+04
4.291666666666666075e+00,1.197056357766075598e+04
4.312500000000000000e+00,1.196484235852221536e+04
4.333333333333333037e+00,1.197781180383091123e+04
4.354166666666666075e+00,1.196628598451963080e+04
4.375000000000000000e+00,1.196211406184529915e+04
4.395833333333333037e+00,1.195838083261462816e+04
4.416666666666666075e+00,1.196144426790153193e+04
4.437500000000000000e+00,1.196012115495859689e+04
4.458333333333333037e+00,1.197221704906128252e+04
4.479166666666666075e+00,1.196111149363030199e+04
4.500000000000000000e+00,1.196875703966658511e+04
4.520833333333333037e+00,1.196643021774903536e+04
4.541666666666666075e+00,1.196862084912898717e+04
4.562500000000000000e+00,1.196230107578314710e+04
4.583333333333333037e+00,1.196046650315258012e+04
4.604166666666666075e+00,1.196150874619476235e+04
4.625000000000000000e+00,1.196520853187934335e+04
4.645833333333333037e+00,1.197159026508272655e+04
4.666666666666666075e+00,1.195926927592515131e+04
4.687500000000000000e+00,1.197281738104840770e+04
4.708333333333333037e+00,1.196706580781873890e+04
4.729166666666666075e+00,1.196821666691329301e+04
4.750000000000000000e+00,1.196959875998758071e+04
4.770833333333333037e+00,1.195958517327154732e+04
4.791666666666666075e+00,1.196042571647165460e+04
4.812500000000000000e+00,1.361006090376086649e+04
4.833333333333333037e+00,1.504308265315400422e+04
4.854166666666666075e+00,1.549189533985874004e+04
4.875000000000000000e+00,1.558100827378069152e+04
4.895833333333333037e+00,1.561216453929834825e+04
4.916666666666666075e+00,1.593668141486834065e+04
4.937500000000000000e+00,1.666275391069538091e+04
4.958333333333333037e+00,1.765679931375639717e+04
4.979166666666666075e+00,1.886640478181236540e+04
5.000000000000000000e+00,1.960553247494058814e+04
5.020833333333333037e+00,1.829058624553787740e+04
5.041666666666666075e+00,1.655674704509742151e+04
5.062500000000000000e+00,1.590551814036862925e+04
5.083333333333333037e+00,1.632225483413880283e+04
5.104166666666666075e+00,1.691919214500019734e+04
5.125000000000000000e+00,1.743679867696997098e+04
5.145833333333333037e+00,1.709618263916323485e+04
5.166666666666666075e+00,1.591895491214044159e+04
5.187500000000000000e+00,1.325389605937035594e+04
5.208333333333333037e+00,1.197248345535525732e+04
5.229166666666666075e+00,1.197352260268723694e+04
5.250000000000000000e+00,1.196646373519773260e+04
5.270833333333333037e+00,1.197000035216249489e+04
5.291666666666666075e+00,1.196590885993649135e+04
5.312500000000000000e+00,1.197550518222668506e+04
5.333333333333333037e+00,1.197195369378016403e+04
5.354166666666666075e+00,1.197339615414191940e+04
5.375000000000000000e+00,1.197887548745302593e+04
5.395833333333333037e+00,1.197819039610301843e+04
5.416666666666666075e+00,1.197391969073350265e+04
5.437500000000000000e+00,1.197224690815588110e+04
5.458333333333333037e+00,1.197239562012103124e+04
5.479166666666666075e+00,1.197264816430275459e+04
5.500000000000000000e+00,1.197050982207972629e+04
5.520833333333333037e+00,1.196258080080703803e+04
5.541666666666666075e+00,1.196920099878137262e+04
5.562500000000000000e+00,1.196398760061138273e+04
5.583333333333333037e+00,1.197035768952952276e+04
5.604166666666666075e+00,1.197253050716065081e+04
5.625000000000000000e+00,1.197510683442763548e+04
5.645833333333333037e+00,1.197545799294746939e+04
5.666666666666666075e+00,1.196566813621893380e+04
5.687500000000000000e+00,1.197168659621449842e+04
5.708333333333333037e+00,1.196384524569272253e+04
5.729166666666666075e+00,1.196593401304820691e+04
5.750000000000000000e+00,1.196032975111141059e+04
5.770833333333333037e+00,1.196073859175558027e+04
5.791666666666666075e+00,1.197208560701189344e+04
5.812500000000000000e+00,1.196388520445210634e+04
5.833333333333333037e+00,1.196849374238099153e+04
5.854166666666666075e+00,1.196948681524574749e+04
5.875000000000000000e+00,1.196967067484046493e+04
5.895833333333333037e+00,1.196748086881966265e+04
5.916666666666666075e+00,1.196716212405431361e+04
5.937500000000000000e+00,1.196210417576972031e+04
5.958333333333333037e+00,1.196026209540407945e+04
5.979166666666666075e+00,1.195807657855692742e+04
6.000000000000000000e+00,1.196285377219531802e+04
6.020833333333333037e+00,1.196479886767933567e+04
6.041666666666666075e+00,1.196482100012789670e+04
6.062500000000000000e+00,1.307681011568735630e+04
6.083333333333333037e+00,1.477136282040745937e+04
6.104166666666666075e+00,1.584206905958236894e+04
6.125000000000000000e+00,1.597385512499340621e+04
6.145833333333333037e+00,1.501121170090997839e+04
6.166666666666666075e+00,1.255497089335735654e+04
6.187500000000000000e+00,1.196744307722631129e+04
6.208333333333333037e+00,1.196461925041975337e+04
6.229166666666666075e+00,1.196867408633655214e+04
6.250000000000000000e+00,1.196591898738009149e+04
6.270833333333333037e+00,1.196970124524966377e+04
6.291666666666666075e+00,1.196992686069940828e+04
6.312500000000000000e+00,1.196524279989093702e+04
6.333333333333333037e+00,1.196864698000638055e+04
6.354166666666666075e+00,1.196845778143954522e+04
6.375000000000000000e+00,1.197573571240811725e+04
