0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.823114819246124826e-03
4.166666666666666435e-02,1.551401681693798801e-02
6.250000000000000000e-02,2.517256158110964953e-02
8.333333333333332871e-02,3.478309771130668610e-02
1.041666666666666574e-01,4.433013275944185788e-02
1.250000000000000000e-01,5.379790021639757613e-02
1.458333333333333148e-01,6.317028488975773293e-02
1.666666666666666574e-01,7.243074871443308527e-02
1.875000000000000000e-01,8.156225673431237444e-02
2.083333333333333148e-01,9.054720250517439561e-02
2.291666666666666574e-01,9.936733195092134485e-02
2.500000000000000000e-01,1.080036648965460033e-01
2.708333333333333148e-01,1.164364140408312431e-01
2.916666666666666297e-01,1.246449018245722740e-01
3.125000000000000000e-01,1.326075162100534000e-01
3.333333333333333148e-01,1.403017611601442560e-01
3.541666666666666297e-01,1.477042308854766839e-01
3.750000000000000000e-01,1.547904739091256476e-01
3.958333333333333148e-01,1.615349618253543174e-01
4.166666666666666297e-01,1.679110593323520639e-01
4.375000000000000000e-01,1.738910088833519607e-01
4.583333333333333148e-01,1.794459333175764115e-01
4.791666666666666297e-01,1.845458603976670720e-01
5.000000000000000000e-01,1.891597738390562444e-01
5.208333333333332593e-01,1.932556961935062434e-01
5.416666666666666297e-01,1.968008099371726383e-01
5.625000000000000000e-01,1.997881528336277190e-01
5.833333333333332593e-01,2.022041199406943157e-01
6.041666666666666297e-01,2.040130064622800443e-01
6.250000000000000000e-01,2.051645299222497609e-01
6.458333333333332593e-01,2.055641544358024486e-01
6.666666666666666297e-01,2.049855527406718725e-01
6.875000000000000000e-01,2.030117719394988196e-01
7.083333333333332593e-01,1.993798271997118121e-01
7.291666666666666297e-01,1.942991216555720602e-01
7.500000000000000000e-01,1.881190516424049441e-01
7.708333333333332593e-01,1.810151908893837813e-01
7.916666666666666297e-01,1.730179230857338268e-01
8.125000000000000000e-01,1.640882765286728606e-01
8.333333333333332593e-01,1.541809685227668592e-01
8.541666666666666297e-01,1.438451030317555723e-01
8.750000000000000000e-01,1.346051026209762469e-01
8.958333333333332593e-01,1.252023896011518200e-01
9.166666666666666297e-01,1.141211461403055516e-01
9.375000000000000000e-01,1.015342300062136438e-01
9.583333333333332593e-01,8.761624356699782012e-02
9.791666666666666297e-01,7.234720268262728737e-02
1.000000000000000000e+00,5.571925560686086243e-02
1.020833333333333259e+00,3.770595741545212931e-02
1.041666666666666519e+00,1.825497828315603144e-02
1.062500000000000000e+00,-2.671871296330063927e-03
1.083333333333333259e+00,-2.508617596685969175e-02
1.104166666666666519e+00,-4.895287783639545864e-02
1.125000000000000000e+00,-7.422093400535700880e-02
1.145833333333333259e+00,-1.008668438196989037e-01
1.166666666666666519e+00,-1.289121100577190759e-01
1.187500000000000000e+00,-1.583764113111949534e-01
1.208333333333333259e+00,-1.892135999492072784e-01
1.229166666666666519e+00,-2.213438604945305865e-01
1.250000000000000000e+00,-2.546695704287937900e-01
1.270833333333333259e+00,-2.890818819258917927e-01
1.291666666666666519e+00,-3.244923882615433630e-01
1.312500000000000000e+00,-3.609120092437210214e-01
1.333333333333333259e+00,-3.983183470780142788e-01
1.354166666666666519e+00,-4.366046639708880406e-01
1.375000000000000000e+00,-4.756133842890839514e-01
1.395833333333333259e+00,-5.150949095583823301e-01
1.416666666666666519e+00,-5.546321816181538633e-01
1.437500000000000000e+00,-5.938717955651675595e-01
1.458333333333333259e+00,-6.331366699269942444e-01
1.479166666666666519e+00,-6.726898598843064070e-01
1.500000000000000000e+00,-7.125031367817664663e-01
1.520833333333333259e+00,-7.525253490905943199e-01
1.541666666666666519e+00,-7.926891616616081881e-01
1.562500000000000000e+00,-8.330142739939087049e-01
1.583333333333333259e+00,-8.736795884269112911e-01
1.604166666666666519e+00,-9.145739306602642671e-01
1.625000000000000000e+00,-9.554219628095850236e-01
1.645833333333333259e+00,-9.961088434301383909e-01
1.666666666666666519e+00,-1.036597245091375186e+00
1.687500000000000000e+00,-1.076851862096995571e+00
1.708333333333333259e+00,-1.116838590797823549e+00
1.729166666666666519e+00,-1.156523547729263690e+00
1.750000000000000000e+00,-1.195867149803643059e+00
1.770833333333333259e+00,-1.234807726100298098e+00
1.791666666666666519e+00,-1.273231464795511414e+00
1.812500000000000000e+00,-1.310972369638143675e+00
1.833333333333333259e+00,-1.347912396004905311e+00
1.854166666666666519e+00,-1.384059624194716953e+00
1.875000000000000000e+00,-1.419481352470439717e+00
1.895833333333333259e+00,-1.454219273608283736e+00
1.916666666666666519e+00,-1.488247031887760308e+00
1.937500000000000000e+00,-1.521466116517409262e+00
1.958333333333333259e+00,-1.553811635411333825e+00
1.979166666666666519e+00,-1.585277622296141331e+00
2.000000000000000000e+00,-1.615871326515277318e+00
2.020833333333333037e+00,-1.645604369404688683e+00
2.041666666666666519e+00,-1.674507231528927775e+00
2.062500000000000000e+00,-1.702648300344902665e+00
2.083333333333333037e+00,-1.730096188391303969e+00
2.104166666666666519e+00,-1.756884189284710018e+00
2.125000000000000000e+00,-1.783043817206683812e+00
2.145833333333333037e+00,-1.808613908938147219e+00
2.166666666666666519e+00,-1.833620434103620411e+00
2.187500000000000000e+00,-1.858027269638004242e+00
2.208333333333333037e+00,-1.881684153566654416e+00
2.229166666666666519e+00,-1.904333996535019224e+00
2.250000000000000000e+00,-1.925731285773299106e+00
2.270833333333333037e+00,-1.945800509163724712e+00
2.291666666666666519e+00,-1.964649072641471150e+00
2.312500000000000000e+00,-1.982422519446132014e+00
2.333333333333333037e+00,-1.999174132139440729e+00
2.354166666666666519e+00,-2.014811512109307756e+00
2.375000000000000000e+00,-2.029046541600287412e+00
2.395833333333333037e+00,-2.041250020336210724e+00
2.416666666666666519e+00,-2.050013853583720902e+00
2.437500000000000000e+00,-2.051409569972669544e+00
2.458333333333333037e+00,-2.031703767938665806e+00
2.479166666666666519e+00,-1.918498148702681760e+00
2.500000000000000000e+00,-1.005063266135479694e+00
2.520833333333333037e+00,1.357971952009304317e+00
2.541666666666666519e+00,1.999541186869528531e+00
2.562500000000000000e+00,2.106562341663309468e+00
2.583333333333333037e+00,2.146322191779123756e+00
2.604166666666666519e+00,2.169697115118790265e+00
2.625000000000000000e+00,2.187639693683696152e+00
2.645833333333333037e+00,2.203431156493820708e+00
2.666666666666666519e+00,2.218185619109249274e+00
2.687500000000000000e+00,2.232353368098397794e+00
2.708333333333333037e+00,2.245678903744629196e+00
2.729166666666666519e+00,2.255855903829907305e+00
2.750000000000000000e+00,2.263650731997774557e+00
2.770833333333333037e+00,2.270743222111734738e+00
2.791666666666666519e+00,2.277314428455731843e+00
2.812500000000000000e+00,2.283379706933104103e+00
2.833333333333333037e+00,2.288943789746108237e+00
2.854166666666666519e+00,2.294009276731287628e+00
2.875000000000000000e+00,2.298577860393733019e+00
2.895833333333333037e+00,2.302648715476045993e+00
2.916666666666666519e+00,2.306217862180790945e+00
2.937500000000000000e+00,2.508340407369239955e+01
2.958333333333333037e+00,-3.007016601756605567e+00
2.979166666666666519e+00,2.052522928946855885e+01
3.000000000000000000e+00,1.301096879913745141e+01
3.020833333333333037e+00,8.354784914148151387e+00
3.041666666666666519e+00,2.248470658604002637e+00
3.062500000000000000e+00,-4.833855307408020607e+00
3.083333333333333037e+00,-9.807751509257805367e+00
3.104166666666666519e+00,-1.214723403643843547e+01
3.125000000000000000e+00,-1.270915560150681856e+01
3.145833333333333037e+00,-1.198601147574746584e+01
3.166666666666666519e+00,-9.940116641660440067e+00
3.187500000000000000e+00,-6.251035083245916724e+00
3.208333333333333037e+00,-1.082774570129791059e+00
3.229166666666666519e+00,4.063227616393497499e+00
3.250000000000000000e+00,7.618598104064925991e+00
3.270833333333333037e+00,9.463815990349774054e+00
3.291666666666666519e+00,1.018655789290558822e+01
3.312500000000000000e+00,1.028638365389550735e+01
3.333333333333333037e+00,1.005003214364269759e+01
3.354166666666666519e+00,9.640018954484983027e+00
