0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.736471077461716056e-02
4.166666666666666435e-02,4.629648679814181433e-02
6.250000000000000000e-02,7.523015962097973075e-02
8.333333333333332871e-02,1.041862738827401824e-01
1.041666666666666574e-01,1.331845611611263136e-01
1.250000000000000000e-01,1.622422334410186795e-01
1.458333333333333148e-01,1.913731866468740828e-01
1.666666666666666574e-01,2.205878747832202280e-01
1.875000000000000000e-01,2.498939046125431829e-01
2.083333333333333148e-01,2.792971829919000948e-01
2.291666666666666574e-01,3.088032773773637940e-01
2.500000000000000000e-01,3.384186052575146597e-01
2.708333333333333148e-01,3.681511693996951662e-01
2.916666666666666297e-01,3.980107451058179091e-01
3.125000000000000000e-01,4.279824002788400472e-01
3.333333333333333148e-01,4.579931275831938819e-01
3.541666666666666297e-01,4.880013210469427154e-01
3.750000000000000000e-01,5.180038264540658410e-01
3.958333333333333148e-01,5.479961352996451929e-01
4.166666666666666297e-01,5.779721749116628615e-01
4.375000000000000000e-01,6.079240836692352268e-01
4.583333333333333148e-01,6.378419710720315550e-01
4.791666666666666297e-01,6.677136655476538785e-01
5.000000000000000000e-01,6.975244556016488851e-01
5.208333333333332593e-01,7.272568349589070280e-01
5.416666666666666297e-01,7.568902718855738954e-01
5.625000000000000000e-01,7.864014501376419553e-01
5.833333333333332593e-01,8.157640805466170875e-01
6.041666666666666297e-01,8.449488000032672197e-01
6.250000000000000000e-01,8.739238133170053047e-01
6.458333333333332593e-01,9.026556673480889970e-01
6.666666666666666297e-01,9.311094826681527437e-01
6.875000000000000000e-01,9.592509710458969607e-01
7.083333333333332593e-01,9.870659451914214344e-01
7.291666666666666297e-01,1.014594766347599375e+00
7.500000000000000000e-01,1.041952805683361127e+00
7.708333333333332593e-01,1.069333497091569996e+00
7.916666666666666297e-01,1.096981949879666018e+00
8.125000000000000000e-01,1.125111870927073987e+00
8.333333333333332593e-01,1.153797555963810062e+00
8.541666666666666297e-01,1.182973693401041082e+00
8.750000000000000000e-01,1.212415886381199570e+00
8.958333333333332593e-01,1.241621572619884262e+00
9.166666666666666297e-01,1.270177422496663766e+00
9.375000000000000000e-01,1.297748357038122080e+00
9.583333333333332593e-01,1.323700417901195081e+00
9.791666666666666297e-01,1.346685488349793403e+00
1.000000000000000000e+00,1.367518395939558928e+00
1.020833333333333259e+00,1.390037983819757628e+00
1.041666666666666519e+00,1.413966001702064545e+00
1.062500000000000000e+00,1.436542735458624875e+00
1.083333333333333259e+00,1.454289546388846333e+00
1.104166666666666519e+00,1.465748680132422876e+00
