0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.702620777962006105e+04
4.166666666666666435e-02,5.702569569162496191e+04
6.250000000000000000e-02,5.702432240878894663e+04
8.333333333333332871e-02,5.702201144703920727e+04
1.041666666666666574e-01,5.701861090136991697e+04
1.250000000000000000e-01,5.701389788581667381e+04
1.458333333333333148e-01,5.700756090249138651e+04
1.666666666666666574e-01,5.699918110760473064e+04
1.875000000000000000e-01,5.698821279867815610e+04
2.083333333333333148e-01,5.697396348974662396e+04
2.291666666666666574e-01,5.695557380643244687e+04
2.500000000000000000e-01,5.693199719447240932e+04
2.708333333333333148e-01,5.690197923149800044e+04
2.916666666666666297e-01,5.686403628590604785e+04
3.125000000000000000e-01,5.681651321736555838e+04
3.333333333333333148e-01,5.675753350896752818e+04
3.541666666666666297e-01,5.668463842466605274e+04
3.750000000000000000e-01,5.659524861605995102e+04
3.958333333333333148e-01,5.648645789731108380e+04
4.166666666666666297e-01,5.635501738679913251e+04
4.375000000000000000e-01,5.619732318283349741e+04
4.583333333333333148e-01,5.600940975208864984e+04
4.791666666666666297e-01,5.578695289658520778e+04
5.000000000000000000e-01,5.552528940055279236e+04
5.208333333333332593e-01,5.521946676990128617e+04
5.416666666666666297e-01,5.486434887212503963e+04
5.625000000000000000e-01,5.445474211365332303e+04
5.833333333333332593e-01,5.398606300399803149e+04
6.041666666666666297e-01,5.345492878730234952e+04
6.250000000000000000e-01,5.286078274222057371e+04
6.458333333333332593e-01,5.220892789240220009e+04
6.666666666666666297e-01,5.151610898211404128e+04
6.875000000000000000e-01,5.081966951582148613e+04
7.083333333333332593e-01,5.019042418764161266e+04
7.291666666666666297e-01,4.974964993352069723e+04
7.500000000000000000e-01,4.967464026884314808e+04
7.708333333333332593e-01,5.015663727404278325e+04
7.916666666666666297e-01,5.128287950707745040e+04
8.125000000000000000e-01,5.288911479636502190e+04
8.333333333333332593e-01,5.456483057329321309e+04
8.541666666666666297e-01,5.591409309914496407e+04
8.750000000000000000e-01,5.680435548520126758e+04
8.958333333333332593e-01,5.733609868271183223e+04
9.166666666666666297e-01,5.764333077259652782e+04
9.375000000000000000e-01,5.783236892272123077e+04
9.583333333333332593e-01,5.798262737337352883e+04
9.791666666666666297e-01,5.818148921584396157e+04
1.000000000000000000e+00,5.811768643531472480e+04
1.020833333333333259e+00,5.753765303005688475e+04
1.041666666666666519e+00,5.749261255689812970e+04
1.062500000000000000e+00,5.811115048981465225e+04
1.083333333333333259e+00,5.924804488674435561e+04
1.104166666666666519e+00,6.040741518865698890e+04
1.125000000000000000e+00,6.104385398098626320e+04
1.145833333333333259e+00,6.094014436052549718e+04
1.166666666666666519e+00,6.020643388375150971e+04
1.187500000000000000e+00,5.906281777621956280e+04
1.208333333333333259e+00,5.766980226833227061e+04
1.229166666666666519e+00,5.612475988013196184e+04
1.250000000000000000e+00,5.460491905359063094e+04
1.270833333333333259e+00,5.295290915552123624e+04
1.291666666666666519e+00,5.136413897102170449e+04
1.312500000000000000e+00,5.076060199244372780e+04
1.333333333333333259e+00,4.984819198676028464e+04
1.354166666666666519e+00,4.841479023640274681e+04
1.375000000000000000e+00,4.609570874036184978e+04
1.395833333333333259e+00,4.226749343395435426e+04
1.416666666666666519e+00,3.586503353901879018e+04
1.437500000000000000e+00,2.928878099869150901e+04
1.458333333333333259e+00,2.928826609510531853e+04
1.479166666666666519e+00,2.928761879737681011e+04
1.500000000000000000e+00,2.928797857082433256e+04
1.520833333333333259e+00,2.928841734697845459e+04
1.541666666666666519e+00,2.928881805540555069e+04
1.562500000000000000e+00,2.928803747301587646e+04
