0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.447536478866896141e+04
4.166666666666666435e-02,1.447536491180272787e+04
6.250000000000000000e-02,1.447533949828006371e+04
8.333333333333332871e-02,1.447529172311211732e+04
1.041666666666666574e-01,1.447522657538462954e+04
1.250000000000000000e-01,1.447515084204990853e+04
1.458333333333333148e-01,1.447507309708037428e+04
1.666666666666666574e-01,1.447500369001068975e+04
1.875000000000000000e-01,1.447495473381555348e+04
2.083333333333333148e-01,1.447494009205801558e+04
2.291666666666666574e-01,1.447497536523115195e+04
2.500000000000000000e-01,1.447507787620294039e+04
2.708333333333333148e-01,1.447526665466214399e+04
2.916666666666666297e-01,1.447556242044988903e+04
3.125000000000000000e-01,1.447598756564918222e+04
3.333333333333333148e-01,1.447656613529199967e+04
3.541666666666666297e-01,1.447732380653087239e+04
3.750000000000000000e-01,1.447828786610996758e+04
3.958333333333333148e-01,1.447948718595832543e+04
4.166666666666666297e-01,1.448095219671633458e+04
4.375000000000000000e-01,1.447341998997109840e+04
4.583333333333333148e-01,1.445879781044056290e+04
4.791666666666666297e-01,1.444545707174313429e+04
5.000000000000000000e-01,1.443219334690639516e+04
5.208333333333332593e-01,1.442112945477287576e+04
5.416666666666666297e-01,1.442074472753261944e+04
5.625000000000000000e-01,1.442702198476239209e+04
5.833333333333332593e-01,1.443584130516289224e+04
6.041666666666666297e-01,1.444591754528947058e+04
6.250000000000000000e-01,1.445581658505662199e+04
6.458333333333332593e-01,1.446562430721184865e+04
6.666666666666666297e-01,1.447542838267512707e+04
6.875000000000000000e-01,1.448531169614608734e+04
7.083333333333332593e-01,1.449419604293522934e+04
7.291666666666666297e-01,1.449953654613559775e+04
7.500000000000000000e-01,1.450317404424103006e+04
7.708333333333332593e-01,1.450705902797903036e+04
7.916666666666666297e-01,1.451122670856768673e+04
8.125000000000000000e-01,1.451571387054009756e+04
8.333333333333332593e-01,1.452055892839204171e+04
8.541666666666666297e-01,1.452580190127856622e+04
8.750000000000000000e-01,1.453148438472599446e+04
8.958333333333332593e-01,1.453764951921589454e+04
9.166666666666666297e-01,1.454434195550861841e+04
9.375000000000000000e-01,1.455160781655652681e+04
9.583333333333332593e-01,1.455949465583739948e+04
9.791666666666666297e-01,1.456805141192338124e+04
1.000000000000000000e+00,1.457732835909095957e+04
1.020833333333333259e+00,1.458737705377149177e+04
1.041666666666666519e+00,1.459825027663817309e+04
1.062500000000000000e+00,1.461000197012361241e+04
1.083333333333333259e+00,1.462268717116045445e+04
1.104166666666666519e+00,1.463636193893591189e+04
1.125000000000000000e+00,1.465108327744713097e+04
1.145833333333333259e+00,1.466690905263767490e+04
1.166666666666666519e+00,1.468389790388221809e+04
1.187500000000000000e+00,1.470210914956389752e+04
1.208333333333333259e+00,1.472160268645009273e+04
1.229166666666666519e+00,1.474243888250855889e+04
1.250000000000000000e+00,1.476467846270226801e+04
1.270833333333333259e+00,1.478838238713518876e+04
1.291666666666666519e+00,1.481361172065695428e+04
1.312500000000000000e+00,1.484042749261555946e+04
1.333333333333333259e+00,1.486889054478561957e+04
1.354166666666666519e+00,1.489906136445749507e+04
1.375000000000000000e+00,1.493099989803529752e+04
1.395833333333333259e+00,1.496476533793512863e+04
1.416666666666666519e+00,1.500041587162517317e+04
1.437500000000000000e+00,1.503800837566783957e+04
1.458333333333333259e+00,1.507759802889538696e+04
1.479166666666666519e+00,1.511923780700200950e+04
1.500000000000000000e+00,1.516297780716027773e+04
1.520833333333333259e+00,1.520886434224257027e+04
1.541666666666666519e+00,1.525693875965767438e+04
1.562500000000000000e+00,1.530723602851122268e+04
1.583333333333333259e+00,1.535978339788865924e+04
1.604166666666666519e+00,1.541476458671399087e+04
1.625000000000000000e+00,1.547219865000246864e+04
1.645833333333333259e+00,1.553204434500943171e+04
1.666666666666666519e+00,1.559433045418585607e+04
1.687500000000000000e+00,1.565908226093129269e+04
1.708333333333333259e+00,1.572632136232619814e+04
1.729166666666666519e+00,1.579606548930013378e+04
1.750000000000000000e+00,1.586832833513547303e+04
1.770833333333333259e+00,1.594311939461938164e+04
1.791666666666666519e+00,1.602044381609328775e+04
1.812500000000000000e+00,1.610030226833932829e+04
1.833333333333333259e+00,1.618269082356944637e+04
1.854166666666666519e+00,1.626760085655801595e+04
1.875000000000000000e+00,1.635501895781273197e+04
1.895833333333333259e+00,1.644492685472991070e+04
1.916666666666666519e+00,1.653730132655342459e+04
1.937500000000000000e+00,1.663211407976669216e+04
1.958333333333333259e+00,1.672933149918718846e+04
1.979166666666666519e+00,1.682891403807198003e+04
2.000000000000000000e+00,1.693081452186548995e+04
2.020833333333333037e+00,1.703497294159222656e+04
2.041666666666666519e+00,1.714129891762828265e+04
2.062500000000000000e+00,1.724960678373134942e+04
2.083333333333333037e+00,1.735935016411774996e+04
2.104166666666666519e+00,1.746841501016206894e+04
2.125000000000000000e+00,1.756697284601308274e+04
2.145833333333333037e+00,1.760243920486358911e+04
2.166666666666666519e+00,1.726663484272053756e+04
2.187500000000000000e+00,1.502654370432470023e+04
2.208333333333333037e+00,9.713608438093871882e+03
2.229166666666666519e+00,9.714215931297421776e+03
2.250000000000000000e+00,9.714219334155348406e+03
2.270833333333333037e+00,9.714218636735227847e+03
2.291666666666666519e+00,9.714218243462380997e+03
2.312500000000000000e+00,9.714217907820177061e+03
2.333333333333333037e+00,9.714217546041845708e+03
2.354166666666666519e+00,9.714217144408483364e+03
2.375000000000000000e+00,9.714216706098572104e+03
2.395833333333333037e+00,9.714216239599922119e+03
2.416666666666666519e+00,9.714215756761221201e+03
2.437500000000000000e+00,9.714215272212924901e+03
2.458333333333333037e+00,9.714214802594095090e+03
2.479166666666666519e+00,9.714214365383024415e+03
2.500000000000000000e+00,9.714213977400135263e+03
2.520833333333333037e+00,9.714213653149381571e+03
2.541666666666666519e+00,9.714213403224308422e+03
2.562500000000000000e+00,9.714213233025979207e+03
2.583333333333333037e+00,9.714213142009606599e+03
2.604166666666666519e+00,9.714213123591347539e+03
2.625000000000000000e+00,9.714213165715464129e+03
2.645833333333333037e+00,9.714213251905857760e+03
2.666666666666666519e+00,9.714213362513553875e+03
2.687500000000000000e+00,9.714213475565651606e+03
2.708333333333333037e+00,9.714213566150181578e+03
2.729166666666666519e+00,9.706360590385836986e+03
2.750000000000000000e+00,9.708224376612419292e+03
2.770833333333333037e+00,2.166644750000000204e+04
2.791666666666666519e+00,2.134207874485264620e+04
2.812500000000000000e+00,9.710125865056397743e+03
