0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.949342436371455261e-05
4.166666666666666435e-02,2.181608451314275801e-04
6.250000000000000000e-02,4.761342422611818917e-04
8.333333333333332871e-02,8.336792658876094947e-04
1.041666666666666574e-01,1.291195159899223609e-03
1.250000000000000000e-01,1.849214705347418993e-03
1.458333333333333148e-01,2.508404255067376177e-03
1.666666666666666574e-01,3.269563862405291781e-03
1.875000000000000000e-01,4.133627507642951074e-03
2.083333333333333148e-01,5.101663426382120788e-03
2.291666666666666574e-01,6.174874544793705275e-03
2.500000000000000000e-01,7.354599027245829583e-03
2.708333333333333148e-01,8.642310942396086784e-03
2.916666666666666297e-01,1.003962105436044701e-02
3.125000000000000000e-01,1.154827774604904288e-02
3.333333333333333148e-01,1.317016808217819079e-02
3.541666666666666297e-01,1.490731901982051723e-02
3.750000000000000000e-01,1.676189877462816447e-02
3.958333333333333148e-01,1.873621835104330099e-02
4.166666666666666297e-01,1.914595074423999441e-02
4.375000000000000000e-01,1.936067621200815089e-02
4.583333333333333148e-01,1.943274392756048560e-02
4.791666666666666297e-01,1.958542759443289080e-02
5.000000000000000000e-01,1.982006782186193292e-02
5.208333333333332593e-01,2.017518386525390603e-02
5.416666666666666297e-01,2.069065874835262012e-02
5.625000000000000000e-01,2.132946548082398364e-02
5.833333333333332593e-01,2.207790757765277015e-02
6.041666666666666297e-01,2.292478820941958734e-02
6.250000000000000000e-01,2.386425909213199872e-02
6.458333333333332593e-01,2.489209044591662520e-02
6.666666666666666297e-01,2.600594456739757990e-02
6.875000000000000000e-01,2.719996078512018980e-02
7.083333333333332593e-01,2.848994988630846117e-02
7.291666666666666297e-01,2.989274089200196632e-02
7.500000000000000000e-01,3.139355846107105136e-02
7.708333333333332593e-01,3.299240397650977930e-02
7.916666666666666297e-01,3.468941440383659092e-02
8.125000000000000000e-01,3.648486307924895394e-02
8.333333333333332593e-01,3.837916063170626613e-02
8.541666666666666297e-01,4.037285594430674307e-02
8.750000000000000000e-01,4.246663715134965655e-02
8.958333333333332593e-01,4.466133268845706716e-02
9.166666666666666297e-01,4.695791241590163007e-02
9.375000000000000000e-01,4.935748883289989286e-02
9.583333333333332593e-01,5.186131839774894836e-02
9.791666666666666297e-01,5.447080296647264369e-02
1.000000000000000000e+00,5.718749136114736897e-02
1.020833333333333259e+00,6.001308107808708131e-02
1.041666666666666519e+00,6.294942014535742647e-02
1.062500000000000000e+00,6.599850913846308509e-02
1.083333333333333259e+00,6.916250336234443241e-02
1.104166666666666519e+00,7.244371520685609356e-02
1.125000000000000000e+00,7.584461668148975710e-02
1.145833333333333259e+00,7.936784213299104274e-02
1.166666666666666519e+00,8.301619114635420960e-02
1.187500000000000000e+00,8.679263162494672834e-02
1.208333333333333259e+00,9.070030303845579012e-02
1.229166666666666519e+00,9.474251981680713308e-02
1.250000000000000000e+00,9.892277485242643997e-02
1.270833333333333259e+00,1.032447430494882468e-01
1.291666666666666519e+00,1.077122848229386670e-01
1.312500000000000000e+00,1.123294493955658280e-01
1.333333333333333259e+00,1.171004776580269191e-01
1.354166666666666519e+00,1.220298042285468121e-01
1.375000000000000000e+00,1.271220581509134029e-01
1.395833333333333259e+00,1.323820613622421483e-01
1.416666666666666519e+00,1.378148235850340797e-01
1.437500000000000000e+00,1.434255315588400803e-01
1.458333333333333259e+00,1.492195293892090435e-01
1.479166666666666519e+00,1.552022850679160570e-01
1.500000000000000000e+00,1.613793356852351868e-01
1.520833333333333259e+00,1.677562003441833705e-01
1.541666666666666519e+00,1.743382454781150781e-01
1.562500000000000000e+00,1.811304834410013553e-01
1.583333333333333259e+00,1.881372858142104643e-01
1.604166666666666519e+00,1.953639379536921683e-01
1.625000000000000000e+00,2.028175796569267886e-01
1.645833333333333259e+00,2.105062312976528627e-01
