0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.447798192950104203e+04
4.166666666666666435e-02,1.447798204185324721e+04
6.250000000000000000e-02,1.447795659180610164e+04
8.333333333333332871e-02,1.447790875814943138e+04
1.041666666666666574e-01,1.447784352993584253e+04
1.250000000000000000e-01,1.447776769403954677e+04
1.458333333333333148e-01,1.447768982432395933e+04
1.666666666666666574e-01,1.447762027020045934e+04
1.875000000000000000e-01,1.447757114452491805e+04
2.083333333333333148e-01,1.447755631076649661e+04
2.291666666666666574e-01,1.447759136937107178e+04
2.500000000000000000e-01,1.447769364322909678e+04
2.708333333333333148e-01,1.447788216214569911e+04
2.916666666666666297e-01,1.447817764619820446e+04
3.125000000000000000e-01,1.447860248785415388e+04
3.333333333333333148e-01,1.447918073271092362e+04
3.541666666666666297e-01,1.447993805870608048e+04
3.750000000000000000e-01,1.448090175363656817e+04
3.958333333333333148e-01,1.448210069081393885e+04
4.166666666666666297e-01,1.448356530267300332e+04
4.375000000000000000e-01,1.447604307044877351e+04
4.583333333333333148e-01,1.446141558732747217e+04
4.791666666666666297e-01,1.444807262535764312e+04
5.000000000000000000e-01,1.443480891497146513e+04
5.208333333333332593e-01,1.442374504744305159e+04
5.416666666666666297e-01,1.442336031827126499e+04
5.625000000000000000e-01,1.442963762040318761e+04
5.833333333333332593e-01,1.443845699037527811e+04
6.041666666666666297e-01,1.444853326827585624e+04
6.250000000000000000e-01,1.445843233820402747e+04
6.458333333333332593e-01,1.446824006716192162e+04
6.666666666666666297e-01,1.447804412844865874e+04
6.875000000000000000e-01,1.448792740263668020e+04
7.083333333333332593e-01,1.449681170684885001e+04
7.291666666666666297e-01,1.450215216876702107e+04
7.500000000000000000e-01,1.450578957780389464e+04
7.708333333333332593e-01,1.450967442712049888e+04
7.916666666666666297e-01,1.451384195492560320e+04
8.125000000000000000e-01,1.451832894630989540e+04
8.333333333333332593e-01,1.452317381622967150e+04
8.541666666666666297e-01,1.452841658421171087e+04
8.750000000000000000e-01,1.453409884608416905e+04
8.958333333333332593e-01,1.454026374259125078e+04
9.166666666666666297e-01,1.454695592476062302e+04
9.375000000000000000e-01,1.455422151587521148e+04
9.583333333333332593e-01,1.456210806988214608e+04
9.791666666666666297e-01,1.457066452605750965e+04
1.000000000000000000e+00,1.457994115973752196e+04
1.020833333333333259e+00,1.458998952892326997e+04
1.041666666666666519e+00,1.460086241656655693e+04
