0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.758282911286068270e-03
4.166666666666666435e-02,9.512497397392613574e-03
6.250000000000000000e-02,1.426252404422145847e-02
8.333333333333332871e-02,1.900825811825368472e-02
1.041666666666666574e-01,2.374960420446532022e-02
1.250000000000000000e-01,2.848647912459750450e-02
1.458333333333333148e-01,3.321881482894377402e-02
1.666666666666666574e-01,3.794656125989430417e-02
1.875000000000000000e-01,4.266968918543557338e-02
2.083333333333333148e-01,4.738819300065279932e-02
2.291666666666666574e-01,5.210209349513748173e-02
2.500000000000000000e-01,5.681144058393996360e-02
2.708333333333333148e-01,6.151631599936546041e-02
2.916666666666666297e-01,6.621683594045921217e-02
3.125000000000000000e-01,7.091315367641434775e-02
3.333333333333333148e-01,7.560546209927294925e-02
3.541666666666666297e-01,8.029399622020803873e-02
3.750000000000000000e-01,8.497903560214500884e-02
3.958333333333333148e-01,8.966090671943076351e-02
4.166666666666666297e-01,5.044390363245261633e-02
4.375000000000000000e-01,1.334570760191035104e-03
4.583333333333333148e-01,5.195856337344502592e-03
4.791666666666666297e-01,8.951581744017691328e-03
5.000000000000000000e-01,1.294459102548469950e-02
5.208333333333332593e-01,2.055111767677600051e-02
5.416666666666666297e-01,2.722805705008836050e-02
5.625000000000000000e-01,3.290412823900853989e-02
5.833333333333332593e-01,3.789484452425592731e-02
6.041666666666666297e-01,4.249466444470353932e-02
6.250000000000000000e-01,4.684413125896388919e-02
6.458333333333332593e-01,5.102122407499416756e-02
6.666666666666666297e-01,5.511537015893509112e-02
6.875000000000000000e-01,5.891329701861921370e-02
7.083333333333332593e-01,6.395717024917187132e-02
7.291666666666666297e-01,6.921949712767754004e-02
7.500000000000000000e-01,7.391406998300227571e-02
7.708333333333332593e-01,7.860361782199246083e-02
7.916666666666666297e-01,8.328807916912334131e-02
8.125000000000000000e-01,8.796743984182665843e-02
8.333333333333332593e-01,9.264173391504110233e-02
8.541666666666666297e-01,9.731104300200354995e-02
8.750000000000000000e-01,1.019754957993768141e-01
8.958333333333332593e-01,1.066352683515942729e-01
9.166666666666666297e-01,1.112905849641924322e-01
9.375000000000000000e-01,1.159417195863037403e-01
9.583333333333332593e-01,1.205889974992138819e-01
9.791666666666666297e-01,1.252327971872964074e-01
1.000000000000000000e+00,1.298735523005765946e-01
1.020833333333333259e+00,1.345117536399680624e-01
1.041666666666666519e+00,1.391479511078026476e-01
1.062500000000000000e+00,1.437827555694321524e-01
1.083333333333333259e+00,1.484168405671676405e-01
1.104166666666666519e+00,1.530509438153503099e-01
1.125000000000000000e+00,1.576858683832126073e-01
1.145833333333333259e+00,1.623224834371324310e-01
1.166666666666666519e+00,1.669617243603360446e-01
1.187500000000000000e+00,1.716045919875041070e-01
1.208333333333333259e+00,1.762521505702009939e-01
1.229166666666666519e+00,1.809055239057629771e-01
1.250000000000000000e+00,1.855658887839792826e-01
1.270833333333333259e+00,1.902344644814457364e-01
1.291666666666666519e+00,1.949124963821380341e-01
1.312500000000000000e+00,1.996012307980938316e-01
1.333333333333333259e+00,2.043018765072412701e-01
1.354166666666666519e+00,2.090155461038880336e-01
1.375000000000000000e+00,2.137431664834143208e-01
1.395833333333333259e+00,2.184853419030715338e-01
1.416666666666666519e+00,2.232421439387602680e-01
1.437500000000000000e+00,2.280127886508522272e-01
1.458333333333333259e+00,2.327951402058668906e-01
1.479166666666666519e+00,2.375849497490855888e-01
1.500000000000000000e+00,2.423746976270618747e-01
1.520833333333333259e+00,2.471518615891410420e-01
1.541666666666666519e+00,2.518964074725608682e-01
1.562500000000000000e+00,2.565773614111522272e-01
1.583333333333333259e+00,2.611486321465374405e-01
1.604166666666666519e+00,2.656947615335849000e-01
1.625000000000000000e+00,2.702852554135314889e-01
1.645833333333333259e+00,2.749230317150488934e-01
1.666666666666666519e+00,2.796110969558779358e-01
1.687500000000000000e+00,2.843525465858589563e-01
1.708333333333333259e+00,2.891505639289970730e-01
1.729166666666666519e+00,2.940084189063158493e-01
1.750000000000000000e+00,2.989294665280233243e-01
1.770833333333333259e+00,3.039171451433259619e-01
1.791666666666666519e+00,3.089749744360791306e-01
1.812500000000000000e+00,3.141065531541765155e-01
1.833333333333333259e+00,3.193155565602203150e-01
1.854166666666666519e+00,3.246057335902469143e-01
1.875000000000000000e+00,3.299809037060582595e-01
1.895833333333333259e+00,3.354449534243449937e-01
1.916666666666666519e+00,3.410018325012946772e-01
1.937500000000000000e+00,3.466555497414761655e-01
1.958333333333333259e+00,3.524101683755307968e-01
1.979166666666666519e+00,3.582698008840893844e-01
2.000000000000000000e+00,3.642386029404336423e-01
2.020833333333333037e+00,3.703207654610481403e-01
2.041666666666666519e+00,3.765205012710821086e-01
2.062500000000000000e+00,3.828420130447386382e-01
2.083333333333333037e+00,3.892893862423787432e-01
2.104166666666666519e+00,3.958661433809254060e-01
2.125000000000000000e+00,4.025730792786167411e-01
2.145833333333333037e+00,4.093963201479170477e-01
2.166666666666666519e+00,4.162361342310409995e-01
2.187500000000000000e+00,4.225663945383523745e-01
2.208333333333333037e+00,4.275315817398424589e-01
2.229166666666666519e+00,4.328494130824478425e-01
2.250000000000000000e+00,4.382560927999584188e-01
2.270833333333333037e+00,4.437492565312050607e-01
2.291666666666666519e+00,4.493288863347567053e-01
2.312500000000000000e+00,4.549949339898016198e-01
2.333333333333333037e+00,4.607472471817289361e-01
2.354166666666666519e+00,4.665855585245120563e-01
2.375000000000000000e+00,4.725094803110660990e-01
2.395833333333333037e+00,4.785185009365443554e-01
2.416666666666666519e+00,4.846119818172417437e-01
2.437500000000000000e+00,4.907891542945945762e-01
2.458333333333333037e+00,4.970491162975924637e-01
2.479166666666666519e+00,5.033908286606603166e-01
2.500000000000000000e+00,5.098131110766794816e-01
2.520833333333333037e+00,5.163146377465281933e-01
2.541666666666666519e+00,5.228939328676101006e-01
2.562500000000000000e+00,5.295493661709042010e-01
2.583333333333333037e+00,5.362791487542786228e-01
2.604166666666666519e+00,5.430813294613172637e-01
2.625000000000000000e+00,5.499537920248595002e-01
2.645833333333333037e+00,5.568942531611960067e-01
2.666666666666666519e+00,5.639002618185022797e-01
2.687500000000000000e+00,5.709691999959349840e-01
2.708333333333333037e+00,4.029142559448007921e-01
2.729166666666666519e+00,9.300778142501112455e+00
2.750000000000000000e+00,3.484405014199257078e+00
2.770833333333333037e+00,-4.912859815566712030e+00
2.791666666666666519e+00,-3.153761460691680174e+00
2.812500000000000000e+00,4.383811334346953359e+00
2.833333333333333037e+00,7.175337886088151151e+00
2.854166666666666519e+00,2.802450435818731211e+00
2.875000000000000000e+00,-2.863878201075097607e+00
2.895833333333333037e+00,-4.053157559267162036e+00
2.916666666666666519e+00,-1.789401044617017433e+00
2.937500000000000000e+00,-1.348209155526970182e+00
2.958333333333333037e+00,-1.244055724153612319e+00
2.979166666666666519e+00,-1.446754806227695145e+00
3.000000000000000000e+00,-1.663731285731645970e+00
3.020833333333333037e+00,-1.657851670905368335e+00
3.041666666666666519e+00,-5.334193942341424188e-01
3.062500000000000000e+00,5.673482935063044463e-01
3.083333333333333037e+00,1.066475748211871410e+00
3.104166666666666519e+00,7.053172488115245775e-01
3.125000000000000000e+00,-1.451218739074056352e-01
3.145833333333333037e+00,-8.786778823174200559e-01
3.166666666666666519e+00,-1.080597038406926558e+00
3.187500000000000000e+00,-7.131319230011441412e-01
3.208333333333333037e+00,-4.508901822774456086e-02
3.229166666666666519e+00,5.568359913165489283e-01
3.250000000000000000e+00,8.202127644038303966e-01
3.270833333333333037e+00,6.733759562272786381e-01
3.291666666666666519e+00,-1.418301446325160642e+00
3.312500000000000000e+00,-1.028333121558482333e+00
3.333333333333333037e+00,6.756261290030599831e+00
3.354166666666666519e+00,-4.982481906823859052e-01
3.375000000000000000e+00,7.784896263810578532e+00
3.395833333333333037e+00,1.295998605505283896e+00
3.416666666666666519e+00,4.188156723010020066e+00
3.437500000000000000e+00,7.460457693721683547e+00
3.458333333333333037e+00,5.361240397881419373e-01
3.479166666666666519e+00,7.066615798317267938e+00
3.500000000000000000e+00,3.555518562646941660e+00
3.520833333333333037e+00,3.823577570026202022e+00
3.541666666666666519e+00,6.807252386170480563e+00
3.562500000000000000e+00,2.190909565467717979e+00
3.583333333333333037e+00,3.464232915065891483e+00
3.604166666666666519e+00,3.844943673063468292e+00
3.625000000000000000e+00,2.978914649963417816e+00
3.645833333333333037e+00,3.515017686875461678e+00
3.666666666666666519e+00,4.506643797228710113e+00
3.687500000000000000e+00,3.886255016272804674e+00
3.708333333333333037e+00,3.363531081901033559e+00
3.729166666666666519e+00,3.734975822594660322e+00
3.750000000000000000e+00,4.064689442784913176e+00
3.770833333333333037e+00,3.902624973728066937e+00
3.791666666666666519e+00,3.939397471184468369e+00
3.812500000000000000e+00,3.927613667065848357e+00
3.833333333333333037e+00,3.851387114501200415e+00
3.854166666666666519e+00,3.395243267426284461e+00
3.875000000000000000e+00,3.963396941084389447e+00
3.895833333333333037e+00,3.928916918139139014e+00
3.916666666666666519e+00,3.421598395289526806e+00
3.937500000000000000e+00,3.418146734859803360e+00
3.958333333333333037e+00,3.638423002890470492e+00
3.979166666666666519e+00,3.496068985914856597e+00
4.000000000000000000e+00,3.548632969527986347e+00
4.020833333333333037e+00,4.106140714569300521e+00
4.041666666666666075e+00,4.139240729004494135e+00
4.062500000000000000e+00,3.618290836288983847e+00
4.083333333333333037e+00,3.407858201936096343e+00
4.104166666666666075e+00,3.554191021694792951e+00
4.125000000000000000e+00,3.841927341048096967e+00
4.145833333333333037e+00,3.876215458094655286e+00
4.166666666666666075e+00,4.187349744834465426e+00
4.187500000000000000e+00,4.234242186021050180e+00
4.208333333333333037e+00,4.037659791363537032e+00
4.229166666666666075e+00,3.849240754445498958e+00
4.250000000000000000e+00,3.724082292765175328e+00
4.270833333333333037e+00,3.970654825539290833e+00
4.291666666666666075e+00,3.740386879144740551e+00
4.312500000000000000e+00,3.327117218007033195e+00
4.333333333333333037e+00,3.193401916565821175e+00
4.354166666666666075e+00,3.511770856173690003e+00
4.375000000000000000e+00,3.636324883632487293e+00
4.395833333333333037e+00,3.214359317555993467e+00
4.416666666666666075e+00,3.362627380444084935e+00
4.437500000000000000e+00,3.000355818513738004e+00
4.458333333333333037e+00,2.985402510354910000e+00
4.479166666666666075e+00,3.046353277455147168e+00
4.500000000000000000e+00,2.816154334935848436e+00
4.520833333333333037e+00,2.917931132212020273e+00
4.541666666666666075e+00,2.750615109746660458e+00
4.562500000000000000e+00,2.951326440458706735e+00
4.583333333333333037e+00,2.672484998132895750e+00
4.604166666666666075e+00,2.845350954336937299e+00
4.625000000000000000e+00,2.567505121890328645e+00
4.645833333333333037e+00,2.738655294894418279e+00
4.666666666666666075e+00,2.743706274886443808e+00
4.687500000000000000e+00,2.460871787887894957e+00
4.708333333333333037e+00,2.566780289667268455e+00
4.729166666666666075e+00,2.370428789692057947e+00
4.750000000000000000e+00,2.576518436428727021e+00
4.770833333333333037e+00,2.476791732019141712e+00
4.791666666666666075e+00,2.241490621891014445e+00
4.812500000000000000e+00,2.433461286055400574e+00
4.833333333333333037e+00,2.375788685225848962e+00
4.854166666666666075e+00,2.178768104945161266e+00
4.875000000000000000e+00,2.438916844434343645e+00
4.895833333333333037e+00,2.514663711863064588e+00
4.916666666666666075e+00,2.274112407645231482e+00
4.937500000000000000e+00,2.275888071261134016e+00
4.958333333333333037e+00,2.280608677970245246e+00
4.979166666666666075e+00,2.222738712343351963e+00
5.000000000000000000e+00,2.153003711840922207e+00
5.020833333333333037e+00,2.218785334383351238e+00
