0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.128702423825065082e-03
4.166666666666666435e-02,1.633584544181052034e-02
6.250000000000000000e-02,2.653117915241558905e-02
8.333333333333332871e-02,3.671248619250953166e-02
1.041666666666666574e-01,4.687754394711535211e-02
1.250000000000000000e-01,5.702411095124364226e-02
1.458333333333333148e-01,6.714992015421120120e-02
1.666666666666666574e-01,7.725267214492818890e-02
1.875000000000000000e-01,8.733002831902540730e-02
2.083333333333333148e-01,9.737960396758393866e-02
2.291666666666666574e-01,1.073989612658727000e-01
2.500000000000000000e-01,1.173856021391062043e-01
2.708333333333333148e-01,1.273369609807195046e-01
2.916666666666666297e-01,1.372503971971222314e-01
3.125000000000000000e-01,1.471231875513532850e-01
3.333333333333333148e-01,1.569525182764269222e-01
3.541666666666666297e-01,1.667354769276432336e-01
3.750000000000000000e-01,1.764690439415760870e-01
3.958333333333333148e-01,1.861500838679084335e-01
4.166666666666666297e-01,-1.624002570304112769e+00
4.375000000000000000e-01,-3.544310885438479719e-01
4.583333333333333148e-01,4.461324608567988209e-02
4.791666666666666297e-01,3.945508338681898847e-02
5.000000000000000000e-01,3.262852116588933066e-02
5.208333333333332593e-01,3.275170848137735902e-02
5.416666666666666297e-01,2.695991816558113499e-02
5.625000000000000000e-01,1.723183616448156069e-02
5.833333333333332593e-01,8.699924269907843843e-03
6.041666666666666297e-01,7.483591146172224873e-04
6.250000000000000000e-01,-3.862304730001622083e-03
6.458333333333332593e-01,-5.952538618268245901e-03
6.666666666666666297e-01,-5.166220793140597484e-03
6.875000000000000000e-01,-5.649610516769657670e-03
7.083333333333332593e-01,-6.413330001584552006e-03
7.291666666666666297e-01,2.744489362038853020e-04
7.500000000000000000e-01,1.050866271134483047e-02
7.708333333333332593e-01,2.072919338431294251e-02
7.916666666666666297e-01,3.093413403864053723e-02
8.125000000000000000e-01,4.112155166962141312e-02
8.333333333333332593e-01,5.128949060112617669e-02
8.541666666666666297e-01,6.143597555912140573e-02
8.750000000000000000e-01,7.155901025725217024e-02
8.958333333333332593e-01,8.165657318554341015e-02
9.166666666666666297e-01,9.172661172192730916e-02
9.375000000000000000e-01,1.017670352021117219e-01
9.583333333333332593e-01,1.117757072859527356e-01
9.791666666666666297e-01,1.217504377927226544e-01
1.000000000000000000e+00,1.316889740871680647e-01
1.020833333333333259e+00,1.415889920480307707e-01
1.041666666666666519e+00,1.514480866220545563e-01
1.062500000000000000e+00,1.612637619494114438e-01
1.083333333333333259e+00,1.710334210362018381e-01
1.104166666666666519e+00,1.807543549433690000e-01
1.125000000000000000e+00,1.904237314583714369e-01
1.145833333333333259e+00,2.000385832155104904e-01
1.166666666666666519e+00,2.095957952337660357e-01
1.187500000000000000e+00,2.190920918480812052e-01
1.208333333333333259e+00,2.285240230234359959e-01
1.229166666666666519e+00,2.378879500640037614e-01
1.250000000000000000e+00,2.471800307676716990e-01
1.270833333333333259e+00,2.563962041382095158e-01
1.291666666666666519e+00,2.655321748678067806e-01
1.312500000000000000e+00,2.745833979657490431e-01
1.333333333333333259e+00,2.835450641732031318e-01
1.354166666666666519e+00,2.924120872344471156e-01
1.375000000000000000e+00,3.011790947960948372e-01
1.395833333333333259e+00,3.098404258509239728e-01
1.416666666666666519e+00,3.183901395107058274e-01
1.437500000000000000e+00,3.268220429268264837e-01
1.458333333333333259e+00,3.351297510573387761e-01
1.479166666666666519e+00,3.433067986712807773e-01
1.500000000000000000e+00,3.513468366546179666e-01
1.520833333333333259e+00,3.592439611342506112e-01
1.541666666666666519e+00,3.669932436631748729e-01
1.562500000000000000e+00,3.745915447683239030e-01
1.583333333333333259e+00,3.820386741840624545e-01
1.604166666666666519e+00,3.893214760271437314e-01
1.625000000000000000e+00,3.964166408092975047e-01
1.645833333333333259e+00,4.033072971465272438e-01
1.666666666666666519e+00,4.099806271507953070e-01
1.687500000000000000e+00,4.164229495474884857e-01
1.708333333333333259e+00,4.226196646487174746e-01
1.729166666666666519e+00,4.285551968832495007e-01
1.750000000000000000e+00,4.342129348417271828e-01
1.770833333333333259e+00,4.395751689417872754e-01
1.791666666666666519e+00,4.446230268735602564e-01
1.812500000000000000e+00,4.493364070525931453e-01
1.833333333333333259e+00,4.536939103870327727e-01
1.854166666666666519e+00,4.576727707594638872e-01
1.875000000000000000e+00,4.612487847338258007e-01
1.895833333333333259e+00,4.643962411248523381e-01
1.916666666666666519e+00,4.670878512139813310e-01
1.937500000000000000e+00,4.692946805578994685e-01
1.958333333333333259e+00,4.709860835076149499e-01
1.979166666666666519e+00,4.721296417035896198e-01
2.000000000000000000e+00,4.726911078260380705e-01
2.020833333333333037e+00,4.726343553687177845e-01
2.041666666666666519e+00,4.719213326793356700e-01
2.062500000000000000e+00,4.705120088584564542e-01
2.083333333333333037e+00,4.683642528219547074e-01
2.104166666666666519e+00,4.654333684265612447e-01
2.125000000000000000e+00,4.616698669237155883e-01
2.145833333333333037e+00,4.570074466133169366e-01
2.166666666666666519e+00,4.512933870417805693e-01
2.187500000000000000e+00,4.439606050119193625e-01
2.208333333333333037e+00,4.340075040982789290e-01
2.229166666666666519e+00,4.222488346783626056e-01
2.250000000000000000e+00,4.096001346910744800e-01
2.270833333333333037e+00,3.961244731631730076e-01
2.291666666666666519e+00,3.818038913023036329e-01
2.312500000000000000e+00,3.666217097564654637e-01
2.333333333333333037e+00,3.505633125772309455e-01
2.354166666666666519e+00,3.336163726771612659e-01
2.375000000000000000e+00,3.157711387537869285e-01
2.395833333333333037e+00,2.970207435124176953e-01
2.416666666666666519e+00,2.773615141180201249e-01
2.437500000000000000e+00,2.567932756908568592e-01
2.458333333333333037e+00,2.353196404793589380e-01
2.479166666666666519e+00,2.129482752091114151e-01
2.500000000000000000e+00,1.896911387107120817e-01
2.520833333333333037e+00,1.655646816527216458e-01
2.541666666666666519e+00,1.405900001508371133e-01
2.562500000000000000e+00,1.147929352600662867e-01
2.583333333333333037e+00,8.820411093281244064e-02
2.604166666666666519e+00,6.085890399582360999e-02
2.625000000000000000e+00,3.279734108991227970e-02
2.645833333333333037e+00,4.063919331704468618e-03
2.666666666666666519e+00,-2.529265036719685611e-02
2.687500000000000000e+00,-5.521977591481430636e-02
2.708333333333333037e+00,-2.045092325044441495e+00
2.729166666666666519e+00,-3.691754792577147981e+01
2.750000000000000000e+00,-3.323437517506174288e+01
2.770833333333333037e+00,3.856172956555338516e+01
2.791666666666666519e+00,5.359496646431770728e+01
2.812500000000000000e+00,-7.538573350031285258e+00
2.833333333333333037e+00,-5.319583318464751187e+01
2.854166666666666519e+00,-5.204522940213228566e+01
2.875000000000000000e+00,3.245850066849841653e+01
2.895833333333333037e+00,4.728442133999411112e+01
2.916666666666666519e+00,3.829599204245991473e+01
2.937500000000000000e+00,-2.773555645004622505e+01
2.958333333333333037e+00,-4.645911967607321458e+01
2.979166666666666519e+00,-3.280062903423558396e+01
3.000000000000000000e+00,2.841465703584031388e+01
3.020833333333333037e+00,4.066733681148572543e+01
3.041666666666666519e+00,3.431877505921461591e+01
3.062500000000000000e+00,-1.044279551233583270e+01
3.083333333333333037e+00,-3.618455920317047969e+01
3.104166666666666519e+00,-3.442608043451588173e+01
3.125000000000000000e+00,-1.531069590633782518e+01
3.145833333333333037e+00,2.184677840946348937e+01
3.166666666666666519e+00,3.050298222131947057e+01
3.187500000000000000e+00,2.750217195821432625e+01
3.208333333333333037e+00,1.201008731421235254e+01
3.229166666666666519e+00,-1.485494391423867278e+01
3.250000000000000000e+00,-2.458044222116854272e+01
3.270833333333333037e+00,-2.418337314674376159e+01
3.291666666666666519e+00,1.879918592651565135e+00
3.312500000000000000e+00,6.163314105607748061e+00
3.333333333333333037e+00,1.577175765400985519e+01
3.354166666666666519e+00,-9.908396800067071908e+00
3.375000000000000000e+00,1.099988165543660656e+01
3.395833333333333037e+00,-8.340101002916155082e+00
3.416666666666666519e+00,-1.389076428651887518e-01
3.437500000000000000e+00,8.612882601294618468e+00
3.458333333333333037e+00,-9.847899878789364791e+00
3.479166666666666519e+00,4.963482977752707193e+00
3.500000000000000000e+00,2.064766499486608176e+00
3.520833333333333037e+00,-7.784574132570369009e+00
3.541666666666666519e+00,9.868123686030795483e+00
3.562500000000000000e+00,-6.970066067036579938e+00
3.583333333333333037e+00,-6.223324813395980648e-01
3.604166666666666519e+00,9.511961602552933215e+00
3.625000000000000000e+00,-8.566270284309965177e+00
3.645833333333333037e+00,-4.414379784176539090e+00
3.666666666666666519e+00,1.185280106403412859e+01
3.687500000000000000e+00,-2.240641131631661231e+00
3.708333333333333037e+00,-1.081686538787813312e+01
3.729166666666666519e+00,8.018410718885451871e+00
3.750000000000000000e+00,6.311829162881739563e+00
3.770833333333333037e+00,-1.118727323943930507e+01
3.791666666666666519e+00,1.219727146129101492e-02
3.812500000000000000e+00,1.108212189667772662e+01
3.833333333333333037e+00,-6.263117983683024192e+00
3.854166666666666519e+00,-7.423050123354300922e+00
3.875000000000000000e+00,1.097922927865421450e+01
3.895833333333333037e+00,7.606341702550256656e-02
3.916666666666666519e+00,-1.061989174458779317e+01
3.937500000000000000e+00,7.917526789632958639e+00
3.958333333333333037e+00,4.216141884339663193e+00
3.979166666666666519e+00,-1.117555864470986293e+01
4.000000000000000000e+00,4.808595142744518824e+00
4.020833333333333037e+00,8.346522089352152562e+00
4.041666666666666075e+00,-1.128382745610980997e+01
4.062500000000000000e+00,-4.956680491501721519e-01
4.083333333333333037e+00,1.115601364923755767e+01
4.104166666666666075e+00,-6.158557342374781030e+00
4.125000000000000000e+00,-7.709324952718297652e+00
4.145833333333333037e+00,1.148754056053310890e+01
4.166666666666666075e+00,-1.407344787310707002e-01
4.187500000000000000e+00,-1.153934412602661297e+01
4.208333333333333037e+00,6.251654844547361201e+00
4.229166666666666075e+00,8.898856674636762776e+00
4.250000000000000000e+00,-9.846708587724151585e+00
4.270833333333333037e+00,-4.496131840022712822e+00
4.291666666666666075e+00,1.167478623531295945e+01
4.312500000000000000e+00,-3.962030973592981731e+00
4.333333333333333037e+00,-7.633286384073218578e+00
4.354166666666666075e+00,1.033326569456784760e+01
4.375000000000000000e+00,-8.509488830257234682e-01
4.395833333333333037e+00,-9.234140755023844349e+00
4.416666666666666075e+00,9.622923852300832692e+00
4.437500000000000000e+00,-1.254202158347394569e+00
4.458333333333333037e+00,-7.748313454849795612e+00
4.479166666666666075e+00,9.418595915545960651e+00
4.500000000000000000e+00,-3.493589078648349222e+00
4.520833333333333037e+00,-4.521315098932719323e+00
4.541666666666666075e+00,9.117696159772510356e+00
4.562500000000000000e+00,-7.931083063133445243e+00
4.583333333333333037e+00,1.660071575400651422e+00
4.604166666666666075e+00,5.500312626873763655e+00
4.625000000000000000e+00,-9.226862359480637821e+00
4.645833333333333037e+00,7.678235296099827245e+00
4.666666666666666075e+00,-1.835380127253134930e+00
4.687500000000000000e+00,-4.270577180375568993e+00
4.708333333333333037e+00,7.874784398344982783e+00
4.729166666666666075e+00,-8.352698138953039475e+00
4.750000000000000000e+00,5.253617858567029231e+00
4.770833333333333037e+00,-4.343570917955314470e-01
4.791666666666666075e+00,-4.152923520117429490e+00
4.812500000000000000e+00,7.305791044319017935e+00
4.833333333333333037e+00,-7.894150055989133108e+00
4.854166666666666075e+00,6.659931145148243914e+00
4.875000000000000000e+00,-3.841187583706621833e+00
4.895833333333333037e+00,-4.145627046927125026e-01
4.916666666666666075e+00,4.596460096058387457e+00
4.937500000000000000e+00,-7.245613366130355892e+00
4.958333333333333037e+00,7.713284775092053458e+00
4.979166666666666075e+00,-6.601950393060020517e+00
5.000000000000000000e+00,4.150434272777162370e+00
5.020833333333333037e+00,-7.705713844635919685e-01
5.041666666666666075e+00,-2.584257812035900326e+00
5.062500000000000000e+00,5.425164512946957451e+00
5.083333333333333037e+00,-7.269574531908107318e+00
