0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.855684369458298417e-03
4.166666666666666435e-02,7.616036196850224996e-03
6.250000000000000000e-02,1.238272306222820696e-02
8.333333333333332871e-02,1.716216113406852581e-02
1.041666666666666574e-01,2.196076291255747576e-02
1.250000000000000000e-01,2.678493818151337844e-02
1.458333333333333148e-01,3.164109838655794482e-02
1.666666666666666574e-01,3.653566115221994898e-02
1.875000000000000000e-01,4.147505497140764608e-02
2.083333333333333148e-01,4.646572409948014626e-02
2.291666666666666574e-01,5.151413368375605539e-02
2.500000000000000000e-01,5.662677515770196679e-02
2.708333333333333148e-01,6.181017192721234566e-02
2.916666666666666297e-01,6.707088537428929076e-02
3.125000000000000000e-01,7.241552120105260171e-02
3.333333333333333148e-01,7.785073613419909999e-02
3.541666666666666297e-01,8.338324500683166884e-02
3.750000000000000000e-01,8.901982823076706741e-02
3.958333333333333148e-01,9.476733966792655339e-02
4.166666666666666297e-01,1.966715487344128377e-02
4.375000000000000000e-01,1.030682245287151133e-02
4.583333333333333148e-01,3.459250346512066088e-03
4.791666666666666297e-01,7.328816009875449566e-03
5.000000000000000000e-01,1.126273091659402148e-02
5.208333333333332593e-01,1.704557008281470942e-02
5.416666666666666297e-01,2.474279438873827619e-02
5.625000000000000000e-01,3.066272315862544895e-02
5.833333333333332593e-01,3.592522064778175261e-02
6.041666666666666297e-01,4.065027032480722502e-02
6.250000000000000000e-01,4.509460237019574658e-02
6.458333333333332593e-01,4.933590498166207094e-02
6.666666666666666297e-01,5.346499783108582537e-02
6.875000000000000000e-01,5.731277845068527554e-02
7.083333333333332593e-01,6.191947685703702575e-02
7.291666666666666297e-01,6.733396827328824719e-02
7.500000000000000000e-01,7.203924331531608161e-02
7.708333333333332593e-01,7.674458474105894101e-02
7.916666666666666297e-01,8.145650051168695782e-02
8.125000000000000000e-01,8.618153641979342527e-02
8.333333333333332593e-01,9.092628251795098482e-02
8.541666666666666297e-01,9.569737500482289327e-02
8.750000000000000000e-01,1.005014979380598472e-01
8.958333333333332593e-01,1.053453857811557093e-01
9.166666666666666297e-01,1.102358269173390193e-01
9.375000000000000000e-01,1.151796680159166142e-01
9.583333333333332593e-01,1.201838191127546640e-01
9.791666666666666297e-01,1.252552592987373759e-01
1.000000000000000000e+00,1.304010429443868135e-01
1.020833333333333259e+00,1.356283064131061922e-01
1.041666666666666519e+00,1.409442752289765677e-01
1.062500000000000000e+00,1.463562716690716137e-01
1.083333333333333259e+00,1.518717227463046715e-01
1.104166666666666519e+00,1.574981685365597350e-01
1.125000000000000000e+00,1.632432707824158502e-01
1.145833333333333259e+00,1.691148216720617103e-01
1.166666666666666519e+00,1.751207526414320093e-01
1.187500000000000000e+00,1.812691429724408998e-01
1.208333333333333259e+00,1.875682278484349652e-01
1.229166666666666519e+00,1.940264053608644623e-01
1.250000000000000000e+00,2.006522417097267308e-01
1.270833333333333259e+00,2.074544734589667261e-01
1.291666666666666519e+00,2.144420051256201720e-01
1.312500000000000000e+00,2.216238994861037259e-01
1.333333333333333259e+00,2.290093565981323742e-01
1.354166666666666519e+00,2.366076753849548631e-01
1.375000000000000000e+00,2.444281882735963585e-01
1.395833333333333259e+00,2.524801541437797781e-01
1.416666666666666519e+00,2.607725866940127091e-01
1.437500000000000000e+00,2.693139827426880295e-01
1.458333333333333259e+00,2.781118958577102340e-01
1.479166666666666519e+00,2.871722725779366492e-01
1.500000000000000000e+00,2.964984296313182277e-01
1.520833333333333259e+00,3.060895036295128158e-01
1.541666666666666519e+00,3.159381664287219671e-01
1.562500000000000000e+00,3.260274222185413073e-01
1.583333333333333259e+00,3.363265139140372284e-01
1.604166666666666519e+00,3.468793026951217939e-01
1.625000000000000000e+00,3.577748017552617732e-01
1.645833333333333259e+00,3.690552787548515568e-01
1.666666666666666519e+00,3.807359751977088536e-01
1.687500000000000000e+00,3.928325545513939865e-01
1.708333333333333259e+00,4.053610916321344071e-01
1.729166666666666519e+00,4.183380552067843539e-01
1.750000000000000000e+00,4.317802832152541903e-01
1.770833333333333259e+00,4.457049493828924014e-01
1.791666666666666519e+00,4.601295198356325500e-01
1.812500000000000000e+00,4.750716981600033861e-01
1.833333333333333259e+00,4.905493571668495534e-01
1.854166666666666519e+00,5.065804554209663024e-01
1.875000000000000000e+00,5.231829363915334596e-01
1.895833333333333259e+00,5.403746078623452576e-01
1.916666666666666519e+00,5.581729990181374390e-01
1.937500000000000000e+00,5.765951923957031156e-01
1.958333333333333259e+00,5.956576276488085853e-01
1.979166666666666519e+00,6.153758737853447514e-01
2.000000000000000000e+00,6.357643660511289596e-01
2.020833333333333037e+00,6.568361023912734353e-01
2.041666666666666519e+00,6.786022902039396953e-01
2.062500000000000000e+00,7.010719174833166534e-01
2.083333333333333037e+00,7.242511497597412529e-01
2.104166666666666519e+00,7.481421021542544736e-01
2.125000000000000000e+00,7.727386352906542299e-01
2.145833333333333037e+00,7.980054115047989782e-01
2.166666666666666519e+00,8.237546629114804730e-01
2.187500000000000000e+00,8.490302231579427428e-01
2.208333333333333037e+00,8.718261700369840383e-01
2.229166666666666519e+00,8.935347226561312084e-01
2.250000000000000000e+00,9.155365596725690835e-01
2.270833333333333037e+00,9.376514471440682286e-01
2.291666666666666519e+00,9.598250411788313841e-01
