0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.875256904532201588e+04
4.166666666666666435e-02,3.875256950392077124e+04
6.250000000000000000e-02,3.875247485392947419e+04
8.333333333333332871e-02,3.875229692034308391e+04
1.041666666666666574e-01,3.875205428448651946e+04
1.250000000000000000e-01,3.875177222364956833e+04
1.458333333333333148e-01,3.875148267069040594e+04
1.666666666666666574e-01,3.875122417136197328e+04
1.875000000000000000e-01,3.875104183916407055e+04
2.083333333333333148e-01,3.875098730747864465e+04
2.291666666666666574e-01,3.875111867870075366e+04
2.500000000000000000e-01,3.875150047002957581e+04
2.708333333333333148e-01,3.875220355553871195e+04
2.916666666666666297e-01,3.875330510409642011e+04
3.125000000000000000e-01,3.875488851265989797e+04
3.333333333333333148e-01,3.875704333442085772e+04
3.541666666666666297e-01,3.875986520123230002e+04
3.750000000000000000e-01,3.876345573970193072e+04
3.958333333333333148e-01,3.876792248029171606e+04
4.166666666666666297e-01,3.877337875872005679e+04
4.375000000000000000e-01,3.874532584719217266e+04
4.583333333333333148e-01,3.869086707799092255e+04
4.791666666666666297e-01,3.864118090034686611e+04
5.000000000000000000e-01,3.859178155272400181e+04
5.208333333333332593e-01,3.855057525055074802e+04
5.416666666666666297e-01,3.854914237442316517e+04
5.625000000000000000e-01,3.857252135851915227e+04
5.833333333333332593e-01,3.860536798943349277e+04
6.041666666666666297e-01,3.864289588562186691e+04
6.250000000000000000e-01,3.867976381771553861e+04
6.458333333333332593e-01,3.871629164697150554e+04
6.666666666666666297e-01,3.875280589450699335e+04
6.875000000000000000e-01,3.878961525566512864e+04
7.083333333333332593e-01,3.882270407052226801e+04
7.291666666666666297e-01,3.884259421279552043e+04
7.500000000000000000e-01,3.885614169177292206e+04
7.708333333333332593e-01,3.887061090494983364e+04
7.916666666666666297e-01,3.888613299280330102e+04
8.125000000000000000e-01,3.890284495545660320e+04
8.333333333333332593e-01,3.892088986365751043e+04
8.541666666666666297e-01,3.894041676453842229e+04
8.750000000000000000e-01,3.896158057626069058e+04
8.958333333333332593e-01,3.898454197100891906e+04
9.166666666666666297e-01,3.900946724584215553e+04
9.375000000000000000e-01,3.903652818084367755e+04
9.583333333333332593e-01,3.906590188393817516e+04
9.791666666666666297e-01,3.909777062168857083e+04
1.000000000000000000e+00,3.913232163534808205e+04
1.020833333333333259e+00,3.916974694142082444e+04
1.041666666666666519e+00,3.921024311597085034e+04
1.062500000000000000e+00,3.925401106191289728e+04
1.083333333333333259e+00,3.930125575851193571e+04
1.104166666666666519e+00,3.935218599231252301e+04
1.125000000000000000e+00,3.940701406870439678e+04
1.145833333333333259e+00,3.946595550330605329e+04
1.166666666666666519e+00,3.952922869229876233e+04
1.187500000000000000e+00,3.959705456075939583e+04
1.208333333333333259e+00,3.966965618789606378e+04
1.229166666666666519e+00,3.974725840785310720e+04
1.250000000000000000e+00,3.983008738436598651e+04
1.270833333333333259e+00,3.991837015692807472e+04
1.291666666666666519e+00,4.001233415514694207e+04
1.312500000000000000e+00,4.011220667640804459e+04
1.333333333333333259e+00,4.021821431949951511e+04
1.354166666666666519e+00,4.033058236297018448e+04
1.375000000000000000e+00,4.044953407089496613e+04
1.395833333333333259e+00,4.057528989919973537e+04
1.416666666666666519e+00,4.070806656098760868e+04
1.437500000000000000e+00,4.084807588703106012e+04
1.458333333333333259e+00,4.099552338508523826e+04
1.479166666666666519e+00,4.115060635754938266e+04
1.500000000000000000e+00,4.131351138607179746e+04
1.520833333333333259e+00,4.148441095807289094e+04
1.541666666666666519e+00,4.166345906762634695e+04
1.562500000000000000e+00,4.185078595348686213e+04
1.583333333333333259e+00,4.204649310200617765e+04
1.604166666666666519e+00,4.225126475498692889e+04
1.625000000000000000e+00,4.246517188082855864e+04
1.645833333333333259e+00,4.268806087526790361e+04
1.666666666666666519e+00,4.292003893551529472e+04
1.687500000000000000e+00,4.316120022693218925e+04
1.708333333333333259e+00,4.341162518557243311e+04
1.729166666666666519e+00,4.367137984841762955e+04
1.750000000000000000e+00,4.394051521465725818e+04
1.770833333333333259e+00,4.421906664662712137e+04
1.791666666666666519e+00,4.450705331878319703e+04
1.812500000000000000e+00,4.480447772193418496e+04
1.833333333333333259e+00,4.511132522744673042e+04
1.854166666666666519e+00,4.542756371157547983e+04
1.875000000000000000e+00,4.575314323207721463e+04
1.895833333333333259e+00,4.608799573456204962e+04
1.916666666666666519e+00,4.643203473576694523e+04
1.937500000000000000e+00,4.678515485946626723e+04
1.958333333333333259e+00,4.714723090944949217e+04
1.979166666666666519e+00,4.751811559803344426e+04
2.000000000000000000e+00,4.789763322854931175e+04
2.020833333333333037e+00,4.828556030388166255e+04
2.041666666666666519e+00,4.868156021463047364e+04
2.062500000000000000e+00,4.908494146641098632e+04
2.083333333333333037e+00,4.949366914010335313e+04
2.104166666666666519e+00,4.989986968403005449e+04
2.125000000000000000e+00,5.026693797397796152e+04
2.145833333333333037e+00,5.039902869595377706e+04
2.166666666666666519e+00,4.914836068052341579e+04
2.187500000000000000e+00,4.080537692485922162e+04
2.208333333333333037e+00,2.101790852176488261e+04
2.229166666666666519e+00,2.102017106628462352e+04
2.250000000000000000e+00,2.102018373987094310e+04
2.270833333333333037e+00,2.102018114240308205e+04
2.291666666666666519e+00,2.102017967769973984e+04
2.312500000000000000e+00,2.102017842763566659e+04
2.333333333333333037e+00,2.102017708023033629e+04
2.354166666666666519e+00,2.102017558438913693e+04
2.375000000000000000e+00,2.102017395194998608e+04
2.395833333333333037e+00,2.102017221452484591e+04
2.416666666666666519e+00,2.102017041624290869e+04
2.437500000000000000e+00,2.102016861159375912e+04
2.458333333333333037e+00,2.102016686254783781e+04
2.479166666666666519e+00,2.102016523420120575e+04
2.500000000000000000e+00,2.102016378919975614e+04
2.520833333333333037e+00,2.102016258156194090e+04
2.541666666666666519e+00,2.102016165074230230e+04
2.562500000000000000e+00,2.102016101685653121e+04
2.583333333333333037e+00,2.102016067787562861e+04
2.604166666666666519e+00,2.102016060927875878e+04
2.625000000000000000e+00,2.102016076616560167e+04
2.645833333333333037e+00,2.102016108717265161e+04
2.666666666666666519e+00,2.102016149911937828e+04
2.687500000000000000e+00,2.102016192017002322e+04
2.708333333333333037e+00,2.102016225754257539e+04
2.729166666666666519e+00,2.099091467555246345e+04
2.750000000000000000e+00,2.099785615125668119e+04
2.770833333333333037e+00,6.553500000000000728e+04
2.791666666666666519e+00,6.432692269963741273e+04
2.812500000000000000e+00,2.100493804490278126e+04
2.833333333333333037e+00,2.101637665492875021e+04
2.854166666666666519e+00,2.102340391608434948e+04
2.875000000000000000e+00,6.352957101706841058e+04
2.895833333333333037e+00,6.553500000000000728e+04
2.916666666666666519e+00,3.836782779177792690e+04
2.937500000000000000e+00,2.102422998796562388e+04
2.958333333333333037e+00,2.104337233614632714e+04
2.979166666666666519e+00,2.102000895789582501e+04
3.000000000000000000e+00,2.438306251789227099e+04
3.020833333333333037e+00,4.114562808878297801e+04
3.041666666666666519e+00,3.549419223053005408e+04
3.062500000000000000e+00,2.104499546811496475e+04
3.083333333333333037e+00,2.104491085009228118e+04
3.104166666666666519e+00,2.101969340524114887e+04
3.125000000000000000e+00,2.104470660349052559e+04
3.145833333333333037e+00,2.102522906242573299e+04
3.166666666666666519e+00,3.355857673097096267e+04
3.187500000000000000e+00,3.827687265712162480e+04
3.208333333333333037e+00,2.643131008756778465e+04
3.229166666666666519e+00,2.104137567721899904e+04
3.250000000000000000e+00,2.104483705831396219e+04
3.270833333333333037e+00,2.101971819711863645e+04
3.291666666666666519e+00,2.104455226203123311e+04
3.312500000000000000e+00,2.101947478797281656e+04
3.333333333333333037e+00,2.101955429766385350e+04
3.354166666666666519e+00,2.101985896399511330e+04
3.375000000000000000e+00,2.102005796559787632e+04
3.395833333333333037e+00,2.101995128929974453e+04
3.416666666666666519e+00,2.101946310299973266e+04
3.437500000000000000e+00,2.101983816054297131e+04
3.458333333333333037e+00,2.101984282265546426e+04
3.479166666666666519e+00,2.101948320524607698e+04
3.500000000000000000e+00,2.101979573450031239e+04
3.520833333333333037e+00,2.101943031336715649e+04
3.541666666666666519e+00,2.101989243297611392e+04
3.562500000000000000e+00,2.101991587652491944e+04
3.583333333333333037e+00,2.101940960734793407e+04
3.604166666666666519e+00,2.101981012107854258e+04
3.625000000000000000e+00,2.101987076147242624e+04
3.645833333333333037e+00,2.101937224173225695e+04
3.666666666666666519e+00,2.101986109066983772e+04
3.687500000000000000e+00,2.101994377414667542e+04
3.708333333333333037e+00,2.101942622949264114e+04
3.729166666666666519e+00,2.102007141439633051e+04
3.750000000000000000e+00,2.101975888503838360e+04
3.770833333333333037e+00,2.101949025623811394e+04
3.791666666666666519e+00,2.102007614487208411e+04
3.812500000000000000e+00,2.101978771426997992e+04
3.833333333333333037e+00,2.101988414145840943e+04
3.854166666666666519e+00,2.101923594319225595e+04
3.875000000000000000e+00,2.101989552108856878e+04
3.895833333333333037e+00,2.101997729077403710e+04
3.916666666666666519e+00,2.101940578714980074e+04
3.937500000000000000e+00,2.102007575646664191e+04
3.958333333333333037e+00,2.101973197952902046e+04
3.979166666666666519e+00,2.101948439657047129e+04
4.000000000000000000e+00,2.102009962700090546e+04
4.020833333333333037e+00,2.101972690181939106e+04
4.041666666666666075e+00,2.101951325456234190e+04
4.062500000000000000e+00,2.102008435673781423e+04
4.083333333333333037e+00,2.101974059418253819e+04
4.104166666666666075e+00,2.101991338027176243e+04
4.125000000000000000e+00,2.101905412839264682e+04
4.145833333333333037e+00,2.101985886765881150e+04
4.166666666666666075e+00,2.101997505063285644e+04
4.187500000000000000e+00,2.101909475319794001e+04
4.208333333333333037e+00,2.102007099801177174e+04
4.229166666666666075e+00,2.101970166634330599e+04
4.250000000000000000e+00,2.101951177724949594e+04
4.270833333333333037e+00,2.102006903083628640e+04
4.291666666666666075e+00,2.101975964384634426e+04
4.312500000000000000e+00,2.101995376835042043e+04
4.333333333333333037e+00,2.101888024235746707e+04
4.354166666666666075e+00,2.101982785817640251e+04
4.375000000000000000e+00,2.101998625265483133e+04
4.395833333333333037e+00,2.101891731648119821e+04
4.416666666666666075e+00,2.101985031968154726e+04
