0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.476728055054536974e-06
4.166666666666666435e-02,4.170390011268244532e-05
6.250000000000000000e-02,1.580691095007647048e-04
8.333333333333332871e-02,3.959098323008236999e-04
1.041666666666666574e-01,7.985292752795801344e-04
1.250000000000000000e-01,1.409212434276946183e-03
1.458333333333333148e-01,2.271242431199812107e-03
1.666666666666666574e-01,3.427917213734522212e-03
1.875000000000000000e-01,4.922566695105280374e-03
2.083333333333333148e-01,6.798570401622458688e-03
2.291666666666666574e-01,9.099375682878866126e-03
2.500000000000000000e-01,1.186851652288024341e-02
2.708333333333333148e-01,1.514963296999817868e-02
2.916666666666666297e-01,1.898649117970147362e-02
3.125000000000000000e-01,2.342300403754973490e-02
3.333333333333333148e-01,2.850325230294314255e-02
3.541666666666666297e-01,3.427150618996983866e-02
3.750000000000000000e-01,4.077224728517955116e-02
3.958333333333333148e-01,4.805019069913546437e-02
4.166666666666666297e-01,4.298609742564045433e-02
4.375000000000000000e-01,4.207090351443205727e-04
4.583333333333333148e-01,-8.479482320190020268e-05
4.791666666666666297e-01,-3.836933868942977413e-04
5.000000000000000000e-01,-5.027702026571790554e-04
5.208333333333332593e-01,-4.826251611905943277e-04
5.416666666666666297e-01,-4.551874555819271817e-04
5.625000000000000000e-01,-3.522992020973841659e-04
5.833333333333332593e-01,-1.813466928849662618e-04
6.041666666666666297e-01,2.545159900016377483e-05
6.250000000000000000e-01,2.425251602458249371e-04
6.458333333333332593e-01,4.498506883954209190e-04
6.666666666666666297e-01,6.432573181720993962e-04
6.875000000000000000e-01,7.943997917696840995e-04
7.083333333333332593e-01,9.425949930413324816e-04
7.291666666666666297e-01,1.100203559055316265e-03
7.500000000000000000e-01,1.272833996832493193e-03
7.708333333333332593e-01,1.499538768150805680e-03
7.916666666666666297e-01,1.825506175511277130e-03
8.125000000000000000e-01,2.296134195867674966e-03
8.333333333333332593e-01,2.957061053455287917e-03
8.541666666666666297e-01,3.854197956342655853e-03
8.750000000000000000e-01,5.033764116740291512e-03
8.958333333333332593e-01,6.542324151092087162e-03
9.166666666666666297e-01,8.426827935993832369e-03
9.375000000000000000e-01,1.073465298467500897e-02
9.583333333333332593e-01,1.351364940443435143e-02
9.791666666666666297e-01,1.681218749407711183e-02
1.000000000000000000e+00,2.067920803901989596e-02
1.020833333333333259e+00,2.516427535879861913e-02
1.041666666666666519e+00,3.031763315681797535e-02
1.062500000000000000e+00,3.619026321538965779e-02
1.083333333333333259e+00,4.283394697057244654e-02
1.104166666666666519e+00,5.030132999110642489e-02
1.125000000000000000e+00,5.864598937376139937e-02
1.145833333333333259e+00,6.792250405354542664e-02
1.166666666666666519e+00,7.818652801124337248e-02
1.187500000000000000e+00,8.949486634245157335e-02
1.208333333333333259e+00,1.019055541314036056e-01
1.229166666666666519e+00,1.154779380491840063e-01
1.250000000000000000e+00,1.302727605691252621e-01
1.270833333333333259e+00,1.463522466619657791e-01
1.291666666666666519e+00,1.637801927993510764e-01
1.312500000000000000e+00,1.826220580560498075e-01
1.333333333333333259e+00,2.029450570582739810e-01
1.354166666666666519e+00,2.248182544769960489e-01
1.375000000000000000e+00,2.483126607101099059e-01
1.395833333333333259e+00,2.735013283341737877e-01
1.416666666666666519e+00,3.004594488330261104e-01
1.437500000000000000e+00,3.292644490232596866e-01
1.458333333333333259e+00,3.599960864898310575e-01
1.479166666666666519e+00,3.927365432101763698e-01
1.500000000000000000e+00,4.275705163681383092e-01
1.520833333333333259e+00,4.645853051178422954e-01
1.541666666666666519e+00,5.038708917188917669e-01
1.562500000000000000e+00,5.455200149793932862e-01
1.583333333333333259e+00,5.896282332495789147e-01
1.604166666666666519e+00,6.362939737280066677e-01
1.625000000000000000e+00,6.856185688749276697e-01
1.645833333333333259e+00,7.377062879973173004e-01
