0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.021376267302888732e-02
4.166666666666666435e-02,2.042010373210803587e-02
6.250000000000000000e-02,3.061985297097980646e-02
8.333333333333332871e-02,4.081385469529334731e-02
1.041666666666666574e-01,5.100295078943205968e-02
1.250000000000000000e-01,6.118798099005404167e-02
1.458333333333333148e-01,7.136978315297369535e-02
1.666666666666666574e-01,8.154919351114069126e-02
1.875000000000000000e-01,9.172704692108582525e-02
2.083333333333333148e-01,1.019041770947391318e-01
2.291666666666666574e-01,1.120814168129762312e-01
2.500000000000000000e-01,1.222595981168909107e-01
2.708333333333333148e-01,1.324395524723653017e-01
2.916666666666666297e-01,1.426221109032976275e-01
3.125000000000000000e-01,1.528081040886745123e-01
3.333333333333333148e-01,1.629983624186114033e-01
3.541666666666666297e-01,1.731937160046377600e-01
3.750000000000000000e-01,1.833949946396868091e-01
3.958333333333333148e-01,1.936030277036351610e-01
4.166666666666666297e-01,-2.028438081150008010e+00
4.375000000000000000e-01,4.798943849954587226e-02
4.583333333333333148e-01,4.487232733533073892e-02
4.791666666666666297e-01,3.799639915389399492e-02
5.000000000000000000e-01,3.594426113905412751e-02
5.208333333333332593e-01,3.191732290428273694e-02
5.416666666666666297e-01,2.470380995631249466e-02
5.625000000000000000e-01,1.346790852773249898e-02
5.833333333333332593e-01,4.335639970432773709e-03
6.041666666666666297e-01,-2.419891821625721855e-03
6.250000000000000000e-01,-6.005548275325332287e-03
6.458333333333332593e-01,-6.996469292906015366e-03
6.666666666666666297e-01,-5.052172614886957930e-03
6.875000000000000000e-01,-6.726292303760668563e-03
7.083333333333332593e-01,-4.479090800418679928e-03
7.291666666666666297e-01,4.259748380882249184e-03
7.500000000000000000e-01,1.479998537489414685e-02
7.708333333333332593e-01,2.535717142917075922e-02
7.916666666666666297e-01,3.593231870178528048e-02
8.125000000000000000e-01,4.652641655682457356e-02
8.333333333333332593e-01,5.714044607825714134e-02
8.541666666666666297e-01,6.777538898927970568e-02
8.750000000000000000e-01,7.843223289134963749e-02
8.958333333333332593e-01,8.911197434771250814e-02
9.166666666666666297e-01,9.981562074390738781e-02
9.375000000000000000e-01,1.105441914466718523e-01
9.583333333333332593e-01,1.212987185453765770e-01
9.791666666666666297e-01,1.320802473307194913e-01
1.000000000000000000e+00,1.428898365952814276e-01
1.020833333333333259e+00,1.537285588019598193e-01
1.041666666666666519e+00,1.645975001447011199e-01
1.062500000000000000e+00,1.754977605137027774e-01
1.083333333333333259e+00,1.864304533704618794e-01
1.104166666666666519e+00,1.973967055348058164e-01
1.125000000000000000e+00,2.083976568855257505e-01
1.145833333333333259e+00,2.194344599781075933e-01
1.166666666666666519e+00,2.305082795878184154e-01
1.187500000000000000e+00,2.416202921948566729e-01
1.208333333333333259e+00,2.527716854420486436e-01
1.229166666666666519e+00,2.639636576175197757e-01
1.250000000000000000e+00,2.751974172494582871e-01
1.270833333333333259e+00,2.864741829549527496e-01
1.291666666666666519e+00,2.977951837723200046e-01
1.312500000000000000e+00,3.091616603461049273e-01
1.333333333333333259e+00,3.205748675591114649e-01
1.354166666666666519e+00,3.320360795695572187e-01
1.375000000000000000e+00,3.435465988015202199e-01
1.395833333333333259e+00,3.551077713945840486e-01
1.416666666666666519e+00,3.667210131704707887e-01
1.437500000000000000e+00,3.783878526723214453e-01
1.458333333333333259e+00,3.901100017960185684e-01
1.479166666666666519e+00,4.018894706523178928e-01
1.500000000000000000e+00,4.137287522642978943e-01
1.520833333333333259e+00,4.256311145129600959e-01
1.541666666666666519e+00,4.376010486336643357e-01
1.562500000000000000e+00,4.496449249789480906e-01
1.583333333333333259e+00,4.617718695418868147e-01
1.604166666666666519e+00,4.739717981294280791e-01
1.625000000000000000e+00,4.862355977456678247e-01
1.645833333333333259e+00,4.985641048789252738e-01
1.666666666666666519e+00,5.109581007391632568e-01
1.687500000000000000e+00,5.234183052667784608e-01
1.708333333333333259e+00,5.359453711177349922e-01
1.729166666666666519e+00,5.485398774234258035e-01
1.750000000000000000e+00,5.612023233351454143e-01
1.770833333333333259e+00,5.739331213657301589e-01
1.791666666666666519e+00,5.867325905435009092e-01
1.812500000000000000e+00,5.996009493960818837e-01
1.833333333333333259e+00,6.125383087837442675e-01
1.854166666666666519e+00,6.255446646028774982e-01
1.875000000000000000e+00,6.386198903797309923e-01
1.895833333333333259e+00,6.517637297707414845e-01
1.916666666666666519e+00,6.649757889756363616e-01
1.937500000000000000e+00,6.782555290437328743e-01
1.958333333333333259e+00,6.916022579868406073e-01
1.979166666666666519e+00,7.050151224224727731e-01
2.000000000000000000e+00,7.184930978869260576e-01
2.020833333333333037e+00,7.320349750008133816e-01
2.041666666666666519e+00,7.456393315375491326e-01
2.062500000000000000e+00,7.593044520571908818e-01
2.083333333333333037e+00,7.730280325547534970e-01
2.104166666666666519e+00,7.868059054978450151e-01
2.125000000000000000e+00,8.006257666540311790e-01
2.145833333333333037e+00,8.144323541661976362e-01
2.166666666666666519e+00,8.279188734598141863e-01
2.187500000000000000e+00,8.395247717201582693e-01
2.208333333333333037e+00,8.467223855468538618e-01
2.229166666666666519e+00,8.537347780079874715e-01
2.250000000000000000e+00,8.606728365558798943e-01
2.270833333333333037e+00,8.675341926478473686e-01
2.291666666666666519e+00,8.743160415478112846e-01
2.312500000000000000e+00,8.810157595710297329e-01
2.333333333333333037e+00,8.876307819986073433e-01
2.354166666666666519e+00,8.941585697455440851e-01
2.375000000000000000e+00,9.005966050613194440e-01
2.395833333333333037e+00,9.069423937985190420e-01
2.416666666666666519e+00,9.131934690320395731e-01
2.437500000000000000e+00,9.193473950773817238e-01
2.458333333333333037e+00,9.254017718227190992e-01
2.479166666666666519e+00,9.313542394311292716e-01
2.500000000000000000e+00,9.372024834671562887e-01
2.520833333333333037e+00,9.429442404636354524e-01
2.541666666666666519e+00,9.485773038925920941e-01
2.562500000000000000e+00,9.540995304501439511e-01
