0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.185417109578831226e-08
4.166666666666666435e-02,-4.805941837827251181e-07
6.250000000000000000e-02,-2.649378804300803184e-06
8.333333333333332871e-02,-8.708269692614005586e-06
1.041666666666666574e-01,-2.174157380935902052e-05
1.250000000000000000e-01,-4.573478882670875941e-05
1.458333333333333148e-01,-8.557115985812455171e-05
1.666666666666666574e-01,-1.470278577528723513e-04
1.875000000000000000e-01,-2.367717908870280283e-04
2.083333333333333148e-01,-3.623550638358608283e-04
2.291666666666666574e-01,-5.322100974598971152e-04
2.500000000000000000e-01,-7.556444256977253113e-04
2.708333333333333148e-01,-1.042835184648239610e-03
2.916666666666666297e-01,-1.404823309263128484e-03
3.125000000000000000e-01,-1.853507452093132793e-03
3.333333333333333148e-01,-2.401637637010292040e-03
3.541666666666666297e-01,-3.062808658694725263e-03
3.750000000000000000e-01,-3.851453236049248198e-03
3.958333333333333148e-01,-4.782834924823487453e-03
4.166666666666666297e-01,-5.682253876000453556e-03
4.375000000000000000e-01,-5.885033019670599802e-03
4.583333333333333148e-01,-5.899088846364184714e-03
4.791666666666666297e-01,-5.911233644694243415e-03
5.000000000000000000e-01,-5.927532779070354349e-03
5.208333333333332593e-01,-5.950615034523072146e-03
5.416666666666666297e-01,-5.982374512442354547e-03
5.625000000000000000e-01,-6.024588881431547534e-03
5.833333333333332593e-01,-6.077906531560506656e-03
6.041666666666666297e-01,-6.141827389311943670e-03
6.250000000000000000e-01,-6.215017453702869309e-03
6.458333333333332593e-01,-6.295578017560112677e-03
6.666666666666666297e-01,-6.381391987232196313e-03
6.875000000000000000e-01,-6.470223687108897330e-03
7.083333333333332593e-01,-6.560132024802340506e-03
7.291666666666666297e-01,-6.649433522410845218e-03
7.500000000000000000e-01,-6.737410613176170529e-03
7.708333333333332593e-01,-6.824077912437187012e-03
7.916666666666666297e-01,-6.910334335233223740e-03
8.125000000000000000e-01,-6.997959318863268899e-03
8.333333333333332593e-01,-7.089608903103274302e-03
8.541666666666666297e-01,-7.188811703873677038e-03
8.750000000000000000e-01,-7.299964817663247806e-03
8.958333333333332593e-01,-7.428329695471500710e-03
9.166666666666666297e-01,-7.580028025607494363e-03
9.375000000000000000e-01,-7.762037664391414557e-03
9.583333333333332593e-01,-7.982188652976493493e-03
9.791666666666666297e-01,-8.249159357373636592e-03
1.000000000000000000e+00,-8.572472767408342853e-03
1.020833333333333259e+00,-8.962492988774927241e-03
1.041666666666666519e+00,-9.430421960547391222e-03
1.062500000000000000e+00,-9.988296428421382378e-03
1.083333333333333259e+00,-1.064898520156041042e-02
1.104166666666666519e+00,-1.142618671816859541e-02
1.125000000000000000e+00,-1.233442694178130475e-02
1.145833333333333259e+00,-1.338905760672501853e-02
1.166666666666666519e+00,-1.460625482721933030e-02
1.187500000000000000e+00,-1.600301808014753871e-02
1.208333333333333259e+00,-1.759716956657680215e-02
1.229166666666666519e+00,-1.940735395163266375e-02
1.250000000000000000e+00,-2.145303847629328672e-02
1.270833333333333259e+00,-2.375451342803284668e-02
1.291666666666666519e+00,-2.633289294997812405e-02
1.312500000000000000e+00,-2.921011616031480435e-02
1.333333333333333259e+00,-3.240894854505836642e-02
1.354166666666666519e+00,-3.595298357795991689e-02
1.375000000000000000e+00,-3.986664451122361869e-02
1.395833333333333259e+00,-4.417518626984979352e-02
1.416666666666666519e+00,-4.890469737077398488e-02
1.437500000000000000e+00,-5.408210177555031195e-02
1.458333333333333259e+00,-5.973516057214625641e-02
1.479166666666666519e+00,-6.589247336752786233e-02
1.500000000000000000e+00,-7.258347925821059810e-02
1.520833333333333259e+00,-7.983845723098562108e-02
1.541666666666666519e+00,-8.768852583083848462e-02
1.562500000000000000e+00,-9.616564191798673833e-02
1.583333333333333259e+00,-1.053025983213773803e-01
1.604166666666666519e+00,-1.151330201827793498e-01
1.625000000000000000e+00,-1.256913597332821042e-01
1.645833333333333259e+00,-1.370128891716861919e-01
1.666666666666666519e+00,-1.491336913239267314e-01
