0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.276813004963555135e-04
4.166666666666666435e-02,4.680114138674079573e-04
6.250000000000000000e-02,1.020744312876066063e-03
8.333333333333332871e-02,1.785587775220014639e-03
1.041666666666666574e-01,2.762203274118251069e-03
1.250000000000000000e-01,3.950205585602493616e-03
1.458333333333333148e-01,5.349162255481893641e-03
1.666666666666666574e-01,6.958592925167897576e-03
1.875000000000000000e-01,8.777968515147593562e-03
2.083333333333333148e-01,1.080671026447225895e-02
2.291666666666666574e-01,1.304418862417794020e-02
2.500000000000000000e-01,1.548972200207598612e-02
2.708333333333333148e-01,1.814257535584097580e-02
2.916666666666666297e-01,2.100195863078102229e-02
3.125000000000000000e-01,2.406702503810088239e-02
3.333333333333333148e-01,2.733686916885977661e-02
3.541666666666666297e-01,3.081052493818567731e-02
3.750000000000000000e-01,3.448696335363517912e-02
3.958333333333333148e-01,3.836509010088327148e-02
4.166666666666666297e-01,4.531703219547587348e-03
4.375000000000000000e-01,-2.852277791782578155e-03
4.583333333333333148e-01,-1.922835164997580611e-03
4.791666666666666297e-01,-1.100854261105518352e-03
5.000000000000000000e-01,-4.210934034828239087e-04
5.208333333333332593e-01,2.612338565458709985e-04
5.416666666666666297e-01,8.228988183288113651e-04
5.625000000000000000e-01,1.181895405088843843e-03
5.833333333333332593e-01,1.363143827378590590e-03
6.041666666666666297e-01,1.378734642266449392e-03
6.250000000000000000e-01,1.298269960391415598e-03
6.458333333333332593e-01,1.174258739177493809e-03
6.666666666666666297e-01,1.066629139320398028e-03
6.875000000000000000e-01,9.489289202210301599e-04
7.083333333333332593e-01,8.153178785213519930e-04
7.291666666666666297e-01,8.210355646922662702e-04
7.500000000000000000e-01,1.039966037845283572e-03
7.708333333333332593e-01,1.471824233351803207e-03
7.916666666666666297e-01,2.116285359156814400e-03
8.125000000000000000e-01,2.972984352273927173e-03
8.333333333333332593e-01,4.041515406464055854e-03
8.541666666666666297e-01,5.321431563945751807e-03
8.750000000000000000e-01,6.812244277638505353e-03
8.958333333333332593e-01,8.513422885670659732e-03
9.166666666666666297e-01,1.042439396321081201e-02
9.375000000000000000e-01,1.254454052992147288e-02
9.583333333333332593e-01,1.487320109837882154e-02
9.791666666666666297e-01,1.740966855239387684e-02
1.000000000000000000e+00,2.015318884587654485e-02
1.020833333333333259e+00,2.310295951354385258e-02
1.041666666666666519e+00,2.625812798483665583e-02
1.062500000000000000e+00,2.961778969211606091e-02
1.083333333333333259e+00,3.318098596370359921e-02
1.104166666666666519e+00,3.694670169169045337e-02
1.125000000000000000e+00,4.091386276373985831e-02
1.145833333333333259e+00,4.508133324739632686e-02
1.166666666666666519e+00,4.944791231476645260e-02
1.187500000000000000e+00,5.401233089493481104e-02
1.208333333333333259e+00,5.877324804125639429e-02
1.229166666666666519e+00,6.372924700092313932e-02
1.250000000000000000e+00,6.887883097524963305e-02
1.270833333333333259e+00,7.422041856146233130e-02
1.291666666666666519e+00,7.975233887120830589e-02
1.312500000000000000e+00,8.547282632882807762e-02
1.333333333333333259e+00,9.138001516576980954e-02
1.354166666666666519e+00,9.747193364982079111e-02
1.375000000000000000e+00,1.037464981247394336e-01
1.395833333333333259e+00,1.102015069966336830e-01
1.416666666666666519e+00,1.168346349031067211e-01
1.437500000000000000e+00,1.236434274640822728e-01
1.458333333333333259e+00,1.306252972777768306e-01
1.479166666666666519e+00,1.377775222500951802e-01
1.500000000000000000e+00,1.450972480137330545e-01
1.520833333333333259e+00,1.525814972040299422e-01
1.541666666666666519e+00,1.602271897803460854e-01
1.562500000000000000e+00,1.680311802963528334e-01
1.583333333333333259e+00,1.759903193418541345e-01
1.604166666666666519e+00,1.841011834257529622e-01
1.625000000000000000e+00,1.923598634426133269e-01
1.645833333333333259e+00,2.007620987998326445e-01
1.666666666666666519e+00,2.093033618654742134e-01
1.687500000000000000e+00,2.179788399810468902e-01
1.708333333333333259e+00,2.267834163278951709e-01
1.729166666666666519e+00,2.357116495962962022e-01
1.750000000000000000e+00,2.447577524054988518e-01
1.770833333333333259e+00,2.539155684251194200e-01
1.791666666666666519e+00,2.631785481516519254e-01
1.812500000000000000e+00,2.725397232985809493e-01
1.833333333333333259e+00,2.819916797649774654e-01
1.854166666666666519e+00,2.915265291557996297e-01
1.875000000000000000e+00,3.011358788377543338e-01
1.895833333333333259e+00,3.108108005278554242e-01
1.916666666666666519e+00,3.205417974281467020e-01
1.937500000000000000e+00,3.303187699397696075e-01
1.958333333333333259e+00,3.401309800128449190e-01
1.979166666666666519e+00,3.499670142150030361e-01
2.000000000000000000e+00,3.598147456280454959e-01
2.020833333333333037e+00,3.696612946982271164e-01
2.041666666666666519e+00,3.794929891290466095e-01
2.062500000000000000e+00,3.892953226469311190e-01
2.083333333333333037e+00,3.990529112473885087e-01
2.104166666666666519e+00,4.087494397562752013e-01
2.125000000000000000e+00,4.183675619838526094e-01
2.145833333333333037e+00,4.278885504549633789e-01
2.166666666666666519e+00,4.372904960183338074e-01
