0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.496529716018219796e-06
4.166666666666666435e-02,-4.193655813772995540e-05
6.250000000000000000e-02,-1.589195078093559403e-04
8.333333333333332871e-02,-3.979287873764712899e-04
1.041666666666666574e-01,-8.023125412564068937e-04
1.250000000000000000e-01,-1.415264727960074661e-03
1.458333333333333148e-01,-2.279806637991384655e-03
1.666666666666666574e-01,-3.438768937588871158e-03
1.875000000000000000e-01,-4.934774315303323659e-03
2.083333333333333148e-01,-6.810220795905966643e-03
2.291666666666666574e-01,-9.107265769942514064e-03
2.500000000000000000e-01,-1.186781076707531073e-02
2.708333333333333148e-01,-1.513348697713353536e-02
2.916666666666666297e-01,-1.894564149491159005e-02
3.125000000000000000e-01,-2.334532423432061909e-02
3.333333333333333148e-01,-2.837327542663394681e-02
3.541666666666666297e-01,-3.406991358970970496e-02
3.750000000000000000e-01,-4.047532383505134113e-02
3.958333333333333148e-01,-4.762924637321439003e-02
4.166666666666666297e-01,-4.368994021271802725e-02
4.375000000000000000e-01,-8.755679581583356063e-04
4.583333333333333148e-01,-5.837077147741014929e-04
4.791666666666666297e-01,-6.234578504290402357e-04
5.000000000000000000e-01,-8.683108012929433061e-04
5.208333333333332593e-01,-1.270720004161657920e-03
5.416666666666666297e-01,-1.713843927455066573e-03
5.625000000000000000e-01,-2.235642460999517564e-03
5.833333333333332593e-01,-2.768811271482967545e-03
6.041666666666666297e-01,-3.257307077973263781e-03
6.250000000000000000e-01,-3.669227709510507803e-03
6.458333333333332593e-01,-3.983613227716632441e-03
6.666666666666666297e-01,-4.194104194184847603e-03
6.875000000000000000e-01,-4.299649086937766020e-03
7.083333333333332593e-01,-4.316272515173560399e-03
7.291666666666666297e-01,-4.264678614797828143e-03
7.500000000000000000e-01,-4.194581285575565976e-03
7.708333333333332593e-01,-4.142190498869585853e-03
7.916666666666666297e-01,-4.149880931216888211e-03
8.125000000000000000e-01,-4.259842834849235545e-03
8.333333333333332593e-01,-4.514075877341928479e-03
8.541666666666666297e-01,-4.954384724001521974e-03
8.750000000000000000e-01,-5.622376443847197820e-03
8.958333333333332593e-01,-6.559459795368714589e-03
9.166666666666666297e-01,-7.806846400840001914e-03
9.375000000000000000e-01,-9.405553782455406547e-03
9.583333333333332593e-01,-1.139641021344942572e-02
9.791666666666666297e-01,-1.382006132526733544e-02
1.000000000000000000e+00,-1.671697840195413010e-02
