0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.875228338951324986e+04
4.166666666666666435e-02,3.875228410493045521e+04
6.250000000000000000e-02,3.875218956613066257e+04
8.333333333333332871e-02,3.875201175577597314e+04
1.041666666666666574e-01,3.875176925436699094e+04
1.250000000000000000e-01,3.875148733813980652e+04
1.458333333333333148e-01,3.875119793871137517e+04
1.666666666666666574e-01,3.875093960045405402e+04
1.875000000000000000e-01,3.875075743540013355e+04
2.083333333333333148e-01,3.875070307543124363e+04
2.291666666666666574e-01,3.875083462146230158e+04
2.500000000000000000e-01,3.875121658928250690e+04
2.708333333333333148e-01,3.875191985167031089e+04
2.916666666666666297e-01,3.875302157635159529e+04
3.125000000000000000e-01,3.875460515932427370e+04
3.333333333333333148e-01,3.875676015302562155e+04
3.541666666666666297e-01,3.875958218877258332e+04
3.750000000000000000e-01,3.876317289286064624e+04
3.958333333333333148e-01,3.876763979566152557e+04
4.166666666666666297e-01,3.877309623301734973e+04
4.375000000000000000e-01,3.874511610267122160e+04
4.583333333333333148e-01,3.869060375281268352e+04
4.791666666666666297e-01,3.864090267743245931e+04
5.000000000000000000e-01,3.859150410891038337e+04
5.208333333333332593e-01,3.855029870129237679e+04
5.416666666666666297e-01,3.854886675523198937e+04
5.625000000000000000e-01,3.857224670866208908e+04
5.833333333333332593e-01,3.860509426975774841e+04
6.041666666666666297e-01,3.864262297586919885e+04
6.250000000000000000e-01,3.867949161770844512e+04
6.458333333333332593e-01,3.871602001634024782e+04
6.666666666666666297e-01,3.875253472854505526e+04
6.875000000000000000e-01,3.878934444129158510e+04
7.083333333333332593e-01,3.882243360639500315e+04
7.291666666666666297e-01,3.884232400455066090e+04
7.500000000000000000e-01,3.885587153926901374e+04
7.708333333333332593e-01,3.887034076909039140e+04
7.916666666666666297e-01,3.888586289539193967e+04
8.125000000000000000e-01,3.890257491919520544e+04
8.333333333333332593e-01,3.892061991157563898e+04
8.541666666666666297e-01,3.894014691940418561e+04
8.750000000000000000e-01,3.896131085999822244e+04
8.958333333333332593e-01,3.898427240414689004e+04
9.166666666666666297e-01,3.900919784701635945e+04
9.375000000000000000e-01,3.903625896637362894e+04
9.583333333333332593e-01,3.906563286749346298e+04
9.791666666666666297e-01,3.909750181405604235e+04
1.000000000000000000e+00,3.913205304430575779e+04
1.020833333333333259e+00,3.916947857171882060e+04
1.041666666666666519e+00,3.920997496941481222e+04
1.062500000000000000e+00,3.925374313754065952e+04
1.083333333333333259e+00,3.930098805285090930e+04
1.104166666666666519e+00,3.935191849970197654e+04
1.125000000000000000e+00,3.940674678166594822e+04
1.145833333333333259e+00,3.946568841294452432e+04
1.166666666666666519e+00,3.952896178871662414e+04
1.187500000000000000e+00,3.959678783346903219e+04
1.208333333333333259e+00,3.966938962621636165e+04
1.229166666666666519e+00,3.974699200127930089e+04
1.250000000000000000e+00,3.982982112290457007e+04
1.270833333333333259e+00,3.991810403139141272e+04
1.291666666666666519e+00,4.001206815740487218e+04
1.312500000000000000e+00,4.011194079959608644e+04
1.333333333333333259e+00,4.021794855818571523e+04
1.354166666666666519e+00,4.033031671328366792e+04
1.375000000000000000e+00,4.044926853062082955e+04
