0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.447528809008430835e+04
4.166666666666666435e-02,1.447528828217382761e+04
6.250000000000000000e-02,1.447526289850608373e+04
8.333333333333332871e-02,1.447521515642584927e+04
1.041666666666666574e-01,1.447515004479753770e+04
1.250000000000000000e-01,1.447507435029053886e+04
1.458333333333333148e-01,1.447499664654400476e+04
1.666666666666666574e-01,1.447492728272191380e+04
1.875000000000000000e-01,1.447487837140493502e+04
2.083333333333333148e-01,1.447486377575328879e+04
2.291666666666666574e-01,1.447489909586262729e+04
2.500000000000000000e-01,1.447500165422235295e+04
2.708333333333333148e-01,1.447519048017347814e+04
2.916666666666666297e-01,1.447548629325040383e+04
3.125000000000000000e-01,1.447591148527856785e+04
3.333333333333333148e-01,1.447649010108738003e+04
3.541666666666666297e-01,1.447724781768543835e+04
3.750000000000000000e-01,1.447821192173308373e+04
3.958333333333333148e-01,1.447941128513512012e+04
4.166666666666666297e-01,1.448087633856515822e+04
4.375000000000000000e-01,1.447336367356722258e+04
4.583333333333333148e-01,1.445872710763020586e+04
4.791666666666666297e-01,1.444538236889061591e+04
5.000000000000000000e-01,1.443211885324243849e+04
5.208333333333332593e-01,1.442105520129700380e+04
5.416666666666666297e-01,1.442067072377978911e+04
5.625000000000000000e-01,1.442694824127577158e+04
5.833333333333332593e-01,1.443576781142995605e+04
6.041666666666666297e-01,1.444584426902087944e+04
6.250000000000000000e-01,1.445574349935471764e+04
6.458333333333332593e-01,1.446555137438735619e+04
6.666666666666666297e-01,1.447535557461434655e+04
6.875000000000000000e-01,1.448523898248678961e+04
7.083333333333332593e-01,1.449412342331705804e+04
7.291666666666666297e-01,1.449946399522185311e+04
7.500000000000000000e-01,1.450310150829373015e+04
7.708333333333332593e-01,1.450698649650076914e+04
7.916666666666666297e-01,1.451115418741273606e+04
8.125000000000000000e-01,1.451564136580391278e+04
8.333333333333332593e-01,1.452048644625805900e+04
8.541666666666666297e-01,1.452572944786002336e+04
8.750000000000000000e-01,1.453141196590952313e+04
8.958333333333332593e-01,1.453757714051344010e+04
9.166666666666666297e-01,1.454426962192389328e+04
9.375000000000000000e-01,1.455153553247132004e+04
9.583333333333332593e-01,1.455942242492199512e+04
