0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-2.038431675662077114e-01
4.166666666666666435e-02,-2.035963388003700081e-01
6.250000000000000000e-02,-2.033505783033784375e-01
8.333333333333332871e-02,-2.031066699135805620e-01
1.041666666666666574e-01,-2.028654112926288611e-01
1.250000000000000000e-01,-2.026276182753115884e-01
1.458333333333333148e-01,-2.023941292222210531e-01
1.666666666666666574e-01,-2.021658093586777838e-01
1.875000000000000000e-01,-2.019435550882472952e-01
2.083333333333333148e-01,-2.017282982754685927e-01
2.291666666666666574e-01,-2.015210105004770214e-01
2.500000000000000000e-01,-2.013227072987215927e-01
2.708333333333333148e-01,-2.011344524128710343e-01
2.916666666666666297e-01,-2.009573621025184109e-01
3.125000000000000000e-01,-2.007926095818299839e-01
3.333333333333333148e-01,-2.006414296871794622e-01
3.541666666666666297e-01,-2.005051239168074984e-01
3.750000000000000000e-01,-2.003850660319586030e-01
3.958333333333333148e-01,-2.002827084606781105e-01
4.166666666666666297e-01,-1.683127881121703195e-01
4.375000000000000000e-01,5.330332995208972649e-03
4.583333333333333148e-01,5.048076864156442883e-03
4.791666666666666297e-01,4.431476993133640595e-03
5.000000000000000000e-01,3.577556966645982408e-03
5.208333333333332593e-01,2.415280670891261066e-03
5.416666666666666297e-01,1.271039225578857526e-03
5.625000000000000000e-01,2.716410336375583252e-04
5.833333333333332593e-01,-5.302971859432349796e-04
6.041666666666666297e-01,-1.086453356768282696e-03
6.250000000000000000e-01,-1.405014526633368861e-03
6.458333333333332593e-01,-1.481023579983399563e-03
6.666666666666666297e-01,-1.319450429344856766e-03
6.875000000000000000e-01,-8.563653254514355401e-04
7.083333333333332593e-01,-2.006280113520871348e-04
7.291666666666666297e-01,5.416586329962850372e-04
7.500000000000000000e-01,1.369001149793290734e-03
7.708333333333332593e-01,2.305443909245028997e-03
7.916666666666666297e-01,3.358837655772865197e-03
8.125000000000000000e-01,4.537970059216836841e-03
8.333333333333332593e-01,5.852556226387769719e-03
8.541666666666666297e-01,7.313228659469340857e-03
8.750000000000000000e-01,8.931526475120360117e-03
8.958333333333332593e-01,1.071988372436410465e-02
9.166666666666666297e-01,1.269161667018065334e-02
9.375000000000000000e-01,1.486090987471108855e-02
9.583333333333332593e-01,1.724280093163662111e-02
9.791666666666666297e-01,1.985316365848949216e-02
1.000000000000000000e+00,2.270868954100484574e-02
1.020833333333333259e+00,2.582686719826897750e-02
1.041666666666666519e+00,2.922595961394987632e-02
1.062500000000000000e+00,3.292497885550362685e-02
1.083333333333333259e+00,3.694365797987089056e-02
1.104166666666666519e+00,4.130241980065779694e-02
1.125000000000000000e+00,4.602234216799160754e-02
1.145833333333333259e+00,5.112511938808277784e-02
1.166666666666666519e+00,5.663301938498352395e-02
1.187500000000000000e+00,6.256883618213894549e-02
1.208333333333333259e+00,6.895583725612412784e-02
1.229166666666666519e+00,7.581770528949166588e-02
1.250000000000000000e+00,8.317847382394928657e-02
1.270833333333333259e+00,9.106245628912357226e-02
1.291666666666666519e+00,9.949416785584032363e-02
1.312500000000000000e+00,1.084982395359247731e-01
1.333333333333333259e+00,1.180993239225180125e-01
1.354166666666666519e+00,1.283219919349748439e-01
1.375000000000000000e+00,1.391906198990993937e-01
1.395833333333333259e+00,1.507292662543469330e-01
1.416666666666666519e+00,1.629615371306706584e-01
1.437500000000000000e+00,1.759104399723900314e-01
1.458333333333333259e+00,1.895982242942783613e-01
1.479166666666666519e+00,2.040462085192322750e-01
1.500000000000000000e+00,2.192745916410854257e-01
1.520833333333333259e+00,2.353022481401852994e-01
1.541666666666666519e+00,2.521465040946597180e-01
1.562500000000000000e+00,2.698228916985068171e-01
1.583333333333333259e+00,2.883448783320082254e-01
1.604166666666666519e+00,3.077235663797889265e-01
1.625000000000000000e+00,3.279673686428221102e-01
1.645833333333333259e+00,3.490816896440548378e-01
1.666666666666666519e+00,3.710686066945707018e-01
1.687500000000000000e+00,3.939265348933699284e-01
1.708333333333333259e+00,4.176498756501327292e-01
1.729166666666666519e+00,4.422286490594178887e-01
1.750000000000000000e+00,4.676481106546583888e-01
1.770833333333333259e+00,4.938883532891076844e-01
1.791666666666666519e+00,5.209238951240104942e-01
1.812500000000000000e+00,5.487232549444491791e-01
1.833333333333333259e+00,5.772485162596986408e-01
1.854166666666666519e+00,6.064548818612274239e-01
1.875000000000000000e+00,6.362902206811114070e-01
1.895833333333333259e+00,6.666946088656170444e-01
1.916666666666666519e+00,6.975998668366198974e-01
1.937500000000000000e+00,7.289290934509213837e-01
1.958333333333333259e+00,7.605961962962158873e-01
1.979166666666666519e+00,7.925054109129742175e-01
2.000000000000000000e+00,8.245507820676741817e-01
2.020833333333333037e+00,8.566155140794433631e-01
2.041666666666666519e+00,8.885708569864899653e-01
2.062500000000000000e+00,9.202732449924979630e-01
2.083333333333333037e+00,9.515542765816221715e-01
2.104166666666666519e+00,9.821782958557960796e-01
2.125000000000000000e+00,1.011636314658378000e+00
