0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.866213026597743738e+04
4.166666666666666435e-02,3.866213096332654095e+04
6.250000000000000000e-02,3.866203645440611581e+04
8.333333333333332871e-02,3.866185856892079028e+04
1.041666666666666574e-01,3.866161588885328820e+04
1.250000000000000000e-01,3.866133369221294561e+04
1.458333333333333148e-01,3.866104391264904552e+04
1.666666666666666574e-01,3.866078509679033596e+04
1.875000000000000000e-01,3.866060235911393829e+04
2.083333333333333148e-01,3.866054733410238987e+04
2.291666666666666574e-01,3.866067812540202431e+04
2.500000000000000000e-01,3.866105925164917426e+04
2.708333333333333148e-01,3.866176158858562849e+04
2.916666666666666297e-01,3.866286230703697220e+04
3.125000000000000000e-01,3.866444480628248130e+04
3.333333333333333148e-01,3.866659864229962841e+04
3.541666666666666297e-01,3.866941945032130025e+04
3.750000000000000000e-01,3.867300886110276042e+04
3.958333333333333148e-01,3.867747441025354055e+04
4.166666666666666297e-01,3.868292943995347014e+04
4.375000000000000000e-01,3.865492562034276489e+04
4.583333333333333148e-01,3.860043659574137564e+04
4.791666666666666297e-01,3.855074240852419462e+04
5.000000000000000000e-01,3.850134324556883075e+04
5.208333333333332593e-01,3.846013727065251442e+04
5.416666666666666297e-01,3.845870499200307677e+04
5.625000000000000000e-01,3.848208461468547466e+04
5.833333333333332593e-01,3.851493176504119765e+04
6.041666666666666297e-01,3.855246011328150053e+04
6.250000000000000000e-01,3.858932843444092578e+04
6.458333333333332593e-01,3.862585658836601215e+04
6.666666666666666297e-01,3.866237109904221143e+04
6.875000000000000000e-01,3.869918064029203379e+04
7.083333333333332593e-01,3.873226958327340981e+04
7.291666666666666297e-01,3.875215975672577770e+04
7.500000000000000000e-01,3.876570715533698967e+04
7.708333333333332593e-01,3.878017617900190817e+04
7.916666666666666297e-01,3.879569798722898850e+04
8.125000000000000000e-01,3.881240958127461636e+04
8.333333333333332593e-01,3.883045403323009668e+04
8.541666666666666297e-01,3.884998039182982757e+04
8.750000000000000000e-01,3.887114357715859660e+04
8.958333333333332593e-01,3.889410426372826623e+04
9.166666666666666297e-01,3.891902875143777055e+04
9.375000000000000000e-01,3.894608882386640471e+04
9.583333333333332593e-01,3.897546159328209615e+04
9.791666666666666297e-01,3.900732933169372700e+04
1.000000000000000000e+00,3.904187928724745143e+04
1.020833333333333259e+00,3.907930348525420413e+04
1.041666666666666519e+00,3.911979851313662948e+04
1.062500000000000000e+00,3.916356528859737591e+04
1.083333333333333259e+00,3.921080881033532205e+04
1.104166666666666519e+00,3.926173789067329199e+04
1.125000000000000000e+00,3.931656486951262195e+04
1.145833333333333259e+00,3.937550530910135421e+04
1.166666666666666519e+00,3.943877766919969145e+04
1.187500000000000000e+00,3.950660296235961869e+04
1.208333333333333259e+00,3.957920438922415633e+04
1.229166666666666519e+00,3.965680695401778939e+04
1.250000000000000000e+00,3.973963706078995892e+04
1.270833333333333259e+00,3.982792209154949524e+04
1.291666666666666519e+00,3.992188996829636744e+04
1.312500000000000000e+00,4.002176870228342159e+04
1.333333333333333259e+00,4.012778593588340300e+04
1.354166666666666519e+00,4.024016848560843937e+04
1.375000000000000000e+00,4.035914189975846966e+04
1.395833333333333259e+00,4.048493005181135959e+04
1.416666666666666519e+00,4.061775480236399744e+04
1.437500000000000000e+00,4.075783577991290076e+04
1.458333333333333259e+00,4.090539035566423263e+04
1.479166666666666519e+00,4.106063391966601193e+04
1.500000000000000000e+00,4.122378059760052565e+04
1.520833333333333259e+00,4.139504455187804706e+04
1.541666666666666519e+00,4.157464190868315927e+04
1.562500000000000000e+00,4.176279295732237370e+04
1.583333333333333259e+00,4.195972321541021665e+04
1.604166666666666519e+00,4.216504673955656472e+04
1.625000000000000000e+00,4.237895940902530856e+04
1.645833333333333259e+00,4.260185422953864327e+04
1.666666666666666519e+00,4.283383842726782314e+04
1.687500000000000000e+00,4.307500618817619397e+04
1.708333333333333259e+00,4.332543797038118646e+04
1.729166666666666519e+00,4.358519983449039864e+04
1.750000000000000000e+00,4.385434280498648877e+04
1.770833333333333259e+00,4.413290227127397520e+04
1.791666666666666519e+00,4.442089743676443322e+04
1.812500000000000000e+00,4.471833082322173141e+04
1.833333333333333259e+00,4.502518783508046909e+04
1.854166666666666519e+00,4.534143638388730324e+04
1.875000000000000000e+00,4.566702656502233003e+04
1.895833333333333259e+00,4.600189036415005830e+04
1.916666666666666519e+00,4.634594134058187046e+04
1.937500000000000000e+00,4.669907416325940721e+04
1.958333333333333259e+00,4.706116368378357583e+04
1.979166666666666519e+00,4.743206266494936426e+04
2.000000000000000000e+00,4.781159546321795642e+04
2.020833333333333037e+00,4.819953863719312358e+04
2.041666666666666519e+00,4.859555563565863849e+04
2.062500000000000000e+00,4.899895502467073675e+04
2.083333333333333037e+00,4.940770194747117057e+04
2.104166666666666519e+00,4.981392291604635830e+04
2.125000000000000000e+00,5.018101286955787509e+04
2.145833333333333037e+00,5.031312655074088252e+04
2.166666666666666519e+00,4.906248280545412126e+04
2.187500000000000000e+00,4.071952439576358302e+04
2.208333333333333037e+00,2.093208124039530230e+04
2.229166666666666519e+00,2.092979641308523787e+04
2.250000000000000000e+00,2.092977383877968896e+04
2.270833333333333037e+00,2.092977298764456282e+04
2.291666666666666519e+00,2.092977292801252770e+04
2.312500000000000000e+00,2.092977314896299504e+04
2.333333333333333037e+00,2.092977361296692834e+04
2.354166666666666519e+00,2.092977429757290520e+04
2.375000000000000000e+00,2.092977517863516914e+04
2.395833333333333037e+00,2.092977622436782258e+04
2.416666666666666519e+00,2.092977739255705819e+04
2.437500000000000000e+00,2.092977863085883291e+04
2.458333333333333037e+00,2.092977987935669444e+04
2.479166666666666519e+00,2.092978107485287546e+04
2.500000000000000000e+00,2.092978215641573479e+04
2.520833333333333037e+00,2.092978307152803245e+04
2.541666666666666519e+00,2.092978378198283099e+04
2.562500000000000000e+00,2.092978426859174942e+04
2.583333333333333037e+00,2.092978453386690308e+04
2.604166666666666519e+00,2.092978460211493802e+04
2.625000000000000000e+00,2.092978451677325938e+04
2.645833333333333037e+00,2.092978433519654936e+04
2.666666666666666519e+00,2.092978412107154509e+04
2.687500000000000000e+00,2.092978393406356918e+04
2.708333333333333037e+00,2.092978381372670265e+04
2.729166666666666519e+00,2.095906178003758396e+04
2.750000000000000000e+00,2.099146645920468291e+04
2.770833333333333037e+00,6.553500000000000728e+04
2.791666666666666519e+00,6.428667270637594629e+04
2.812500000000000000e+00,2.099505697056837380e+04
