0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.284156996422166892e-04
4.166666666666666435e-02,4.707437716473903831e-04
6.250000000000000000e-02,1.026856761051930496e-03
8.333333333333332871e-02,1.796662254988348230e-03
1.041666666666666574e-01,2.780103415985920971e-03
1.250000000000000000e-01,3.977159925705250378e-03
1.458333333333333148e-01,5.387849210684805649e-03
1.666666666666666574e-01,7.012227948237594564e-03
1.875000000000000000e-01,8.850393850612979160e-03
2.083333333333333148e-01,1.090248772552512152e-02
2.291666666666666574e-01,1.316869581114663360e-02
2.500000000000000000e-01,1.564925238367431692e-02
2.708333333333333148e-01,1.834444263559248736e-02
2.916666666666666297e-01,2.125460582278845822e-02
3.125000000000000000e-01,2.438013867871205789e-02
3.333333333333333148e-01,2.772149909381505309e-02
3.541666666666666297e-01,3.127921005855270609e-02
3.750000000000000000e-01,3.505386386827544221e-02
3.958333333333333148e-01,3.904612658837622319e-02
4.166666666666666297e-01,4.843202245769610836e-03
4.375000000000000000e-01,-2.093123424305208709e-03
4.583333333333333148e-01,-5.026150105917938111e-04
4.791666666666666297e-01,9.711445083411078798e-04
5.000000000000000000e-01,2.194338765565848233e-03
5.208333333333332593e-01,2.924745687619699757e-03
5.416666666666666297e-01,3.221571700132776737e-03
5.625000000000000000e-01,3.190390704243222311e-03
5.833333333333332593e-01,2.915976798585401177e-03
6.041666666666666297e-01,2.476734801549617011e-03
6.250000000000000000e-01,1.940453268089784716e-03
6.458333333333332593e-01,1.357324731843909289e-03
6.666666666666666297e-01,7.859770525993735194e-04
6.875000000000000000e-01,2.491750386185528801e-04
7.083333333333332593e-01,-1.392334502864046798e-04
7.291666666666666297e-01,-3.009226597210665297e-04
7.500000000000000000e-01,-2.479646379457706856e-04
7.708333333333332593e-01,1.967488631389607370e-05
7.916666666666666297e-01,5.020709560595523497e-04
8.125000000000000000e-01,1.199339217721444827e-03
8.333333333333332593e-01,2.111636389433919209e-03
8.541666666666666297e-01,3.239161260452083461e-03
8.750000000000000000e-01,4.582156126504159134e-03
8.958333333333332593e-01,6.140908601142240630e-03
9.166666666666666297e-01,7.915753768039530611e-03
9.375000000000000000e-01,9.907076654058504309e-03
9.583333333333332593e-01,1.211531501134776798e-02
9.791666666666666297e-01,1.454096240147954681e-02
1.000000000000000000e+00,1.718457157736593896e-02
1.020833333333333259e+00,2.004675816029889007e-02
1.041666666666666519e+00,2.312820461043455303e-02
1.062500000000000000e+00,2.642966448964851819e-02
1.083333333333333259e+00,2.995196701605918818e-02
1.104166666666666519e+00,3.369602190971891786e-02
1.125000000000000000e+00,3.766282452903102484e-02
1.145833333333333259e+00,4.185346129735224158e-02
1.166666666666666519e+00,4.626911541895074170e-02
1.187500000000000000e+00,5.091107288293299227e-02
1.208333333333333259e+00,5.578072875281154391e-02
1.229166666666666519e+00,6.087959373786921285e-02
1.250000000000000000e+00,6.620930104008496131e-02
1.270833333333333259e+00,7.177161346665353325e-02
1.291666666666666519e+00,7.756843079230651972e-02
1.312500000000000000e+00,8.360179734653580552e-02
1.333333333333333259e+00,8.987390978650824924e-02
1.354166666666666519e+00,9.638712499384247123e-02
1.375000000000000000e+00,1.031439679974641283e-01
1.395833333333333259e+00,1.101471397673097763e-01
1.416666666666666519e+00,1.173995246315494290e-01
1.437500000000000000e+00,1.249041969222142168e-01
1.458333333333333259e+00,1.326644262177984479e-01
1.479166666666666519e+00,1.406836801773302670e-01
1.500000000000000000e+00,1.489656233807988839e-01
1.520833333333333259e+00,1.575141097291124226e-01
1.541666666666666519e+00,1.663331647751745412e-01
1.562500000000000000e+00,1.754269530019146039e-01
1.583333333333333259e+00,1.847997242081780012e-01
1.604166666666666519e+00,1.944560718673754574e-01
1.625000000000000000e+00,2.044011242064231737e-01
