0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.163953582826401517e-03
4.166666666666666435e-02,1.643174745624833427e-02
6.250000000000000000e-02,2.669342349141792803e-02
8.333333333333332871e-02,3.695066370894804775e-02
1.041666666666666574e-01,4.720517572788349159e-02
1.250000000000000000e-01,5.745871246652781150e-02
1.458333333333333148e-01,6.771308567901865305e-02
1.666666666666666574e-01,7.797017940253386792e-02
1.875000000000000000e-01,8.823196331401846060e-02
2.083333333333333148e-01,9.850050599578283328e-02
2.291666666666666574e-01,1.087779881098325796e-01
2.500000000000000000e-01,1.190667154813287998e-01
2.708333333333333148e-01,1.293691320920721810e-01
2.916666666666666297e-01,1.396878329854066014e-01
3.125000000000000000e-01,1.500255770843327841e-01
3.333333333333333148e-01,1.603852999249437694e-01
3.541666666666666297e-01,1.707701263074073439e-01
3.750000000000000000e-01,1.811833828666913337e-01
3.958333333333333148e-01,1.916286105648374871e-01
4.166666666666666297e-01,-1.641740368445117504e+00
4.375000000000000000e-01,-3.329436321635913520e-01
4.583333333333333148e-01,7.634440385824391162e-02
4.791666666666666297e-01,7.074045690877928116e-02
5.000000000000000000e-01,5.871332434678754042e-02
5.208333333333332593e-01,3.505953225858487315e-02
5.416666666666666297e-01,1.424764860062769506e-02
5.625000000000000000e-01,-1.496687802698612457e-03
5.833333333333332593e-01,-1.317186747157541443e-02
6.041666666666666297e-01,-2.108361585771763996e-02
6.250000000000000000e-01,-2.574151360607195016e-02
6.458333333333332593e-01,-2.799016973980202050e-02
6.666666666666666297e-01,-2.742468860373771522e-02
6.875000000000000000e-01,-2.576649667107939329e-02
7.083333333333332593e-01,-1.864360746743796288e-02
7.291666666666666297e-01,-7.761082052863768795e-03
7.500000000000000000e-01,2.541985045214200517e-03
7.708333333333332593e-01,1.284669716446400559e-02
7.916666666666666297e-01,2.315501134779150011e-02
8.125000000000000000e-01,3.346887655977083542e-02
8.333333333333332593e-01,4.379026424219877034e-02
8.541666666666666297e-01,5.412119380887188413e-02
8.750000000000000000e-01,6.446375357049963228e-02
8.958333333333332593e-01,7.482011878262791182e-02
9.166666666666666297e-01,8.519256801106991905e-02
9.375000000000000000e-01,9.558349852891073750e-02
9.583333333333332593e-01,1.059954411498846560e-01
9.791666666666666297e-01,1.164310747263253842e-01
1.000000000000000000e+00,1.268932404425468230e-01
1.020833333333333259e+00,1.373849559807816534e-01
1.041666666666666519e+00,1.479094296065118219e-01
1.062500000000000000e+00,1.584700742022703279e-01
1.083333333333333259e+00,1.690705212677121594e-01
1.104166666666666519e+00,1.797146348956670248e-01
1.125000000000000000e+00,1.904065257269811351e-01
1.145833333333333259e+00,2.011505648794184031e-01
1.166666666666666519e+00,2.119513978367280060e-01
1.187500000000000000e+00,2.228139582711480271e-01
1.208333333333333259e+00,2.337434817541704790e-01
1.229166666666666519e+00,2.447455192827681092e-01
1.250000000000000000e+00,2.558259505063559258e-01
1.270833333333333259e+00,2.669909964752914533e-01
1.291666666666666519e+00,2.782472316313433502e-01
1.312500000000000000e+00,2.896015946030057187e-01
1.333333333333333259e+00,3.010613971186772986e-01
1.354166666666666519e+00,3.126343299520426555e-01
1.375000000000000000e+00,3.243284641738395369e-01
1.395833333333333259e+00,3.361522449525911060e-01
1.416666666666666519e+00,3.481144734835033283e-01
1.437500000000000000e+00,3.602242699519098146e-01
1.458333333333333259e+00,3.724910061880430945e-01
1.479166666666666519e+00,3.849241900575273156e-01
1.500000000000000000e+00,3.975332737664936111e-01
1.520833333333333259e+00,4.103273447190498580e-01
1.541666666666666519e+00,4.233146422109816953e-01
1.562500000000000000e+00,4.365018348835230100e-01
1.583333333333333259e+00,4.498930179006430663e-01
1.604166666666666519e+00,4.635046876414778971e-01
1.625000000000000000e+00,4.773625122742903848e-01
1.645833333333333259e+00,4.914855989548980730e-01
1.666666666666666519e+00,5.058889517130142899e-01
1.687500000000000000e+00,5.205880839994097009e-01
1.708333333333333259e+00,5.355990019581078343e-01
1.729166666666666519e+00,5.509381812364844144e-01
1.750000000000000000e+00,5.666225363450543284e-01
1.770833333333333259e+00,5.826693813537087152e-01
1.791666666666666519e+00,5.990963805535720610e-01
1.812500000000000000e+00,6.159214875419438684e-01
1.833333333333333259e+00,6.331628710026242501e-01
1.854166666666666519e+00,6.508388252555628029e-01
1.875000000000000000e+00,6.689676634399139843e-01
1.895833333333333259e+00,6.875675909744982661e-01
1.916666666666666519e+00,7.066565567121010361e-01
1.937500000000000000e+00,7.262520789654294262e-01
1.958333333333333259e+00,7.463710433214574280e-01
1.979166666666666519e+00,7.670294688148677764e-01
2.000000000000000000e+00,7.882422383840568259e-01
2.020833333333333037e+00,8.100227877615191474e-01
2.041666666666666519e+00,8.323827408423891683e-01
2.062500000000000000e+00,8.553314555618216630e-01
2.083333333333333037e+00,8.788753397962913994e-01
2.104166666666666519e+00,9.030162930005705135e-01
2.125000000000000000e+00,9.277459221734982719e-01
2.145833333333333037e+00,9.530160010034531837e-01
2.166666666666666519e+00,9.785644345947126510e-01
2.187500000000000000e+00,1.003051501613544616e+00
2.208333333333333037e+00,1.023715718264966767e+00
2.229166666666666519e+00,1.042480216919237535e+00
2.250000000000000000e+00,1.061415423878232289e+00
2.270833333333333037e+00,1.080415922466498202e+00
2.291666666666666519e+00,1.099427987216376579e+00
2.312500000000000000e+00,1.118393118735044212e+00
2.333333333333333037e+00,1.137247483240390267e+00
2.354166666666666519e+00,1.155921956347462753e+00
2.375000000000000000e+00,1.174342274245081086e+00
2.395833333333333037e+00,1.192429290458068891e+00
2.416666666666666519e+00,1.210099347203692943e+00
2.437500000000000000e+00,1.227264769124813526e+00
2.458333333333333037e+00,1.243834484817295305e+00
2.479166666666666519e+00,1.259714778398713264e+00
2.500000000000000000e+00,1.274810169468830523e+00
2.520833333333333037e+00,1.289024415306792903e+00
2.541666666666666519e+00,1.302261624165007348e+00
2.562500000000000000e+00,1.314427463250638084e+00
2.583333333333333037e+00,1.325430439657463211e+00
2.604166666666666519e+00,1.335183227416738561e+00
2.625000000000000000e+00,1.343604009299514956e+00
2.645833333333333037e+00,1.350617798387741431e+00
2.666666666666666519e+00,1.356157702086626671e+00
2.687500000000000000e+00,1.360166090546222506e+00
2.708333333333333037e+00,1.794602802088616400e+01
2.729166666666666519e+00,6.257658759679696203e+01
2.750000000000000000e+00,-2.242167480001320428e+02
2.770833333333333037e+00,6.483777899309750126e+01
2.791666666666666519e+00,3.350673517279234659e+01
2.812500000000000000e+00,1.085358264848688634e+02
2.833333333333333037e+00,1.361955178639486519e+01
2.854166666666666519e+00,-1.355110970110834501e+01
2.875000000000000000e+00,-1.300058191667383483e+02
2.895833333333333037e+00,-1.050104220016313405e+01
2.916666666666666519e+00,-4.227666531870806921e+01
2.937500000000000000e+00,-7.614923842641303509e+01
2.958333333333333037e+00,2.771747194834103425e+02
2.979166666666666519e+00,-6.184507767912905507e+01
3.000000000000000000e+00,-6.623558030009628794e+01
3.020833333333333037e+00,-2.211708022353015934e+01
3.041666666666666519e+00,-3.990546422589966369e+01
3.062500000000000000e+00,-7.672406437197933826e+01
