0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.319975006700102760e-02
4.166666666666666435e-02,8.895610328810010792e-02
6.250000000000000000e-02,8.471758557584681271e-02
8.333333333333332871e-02,8.048416508836395145e-02
1.041666666666666574e-01,7.625579357308968909e-02
1.250000000000000000e-01,7.203240602393902459e-02
1.458333333333333148e-01,6.781392024774568483e-02
1.666666666666666574e-01,6.360023634013574345e-02
1.875000000000000000e-01,5.939123607126930299e-02
2.083333333333333148e-01,5.518678218205277236e-02
2.291666666666666574e-01,5.098671759143753868e-02
2.500000000000000000e-01,4.679086451523793017e-02
2.708333333333333148e-01,4.259902349645778435e-02
2.916666666666666297e-01,3.841097234632725316e-02
3.125000000000000000e-01,3.422646499400464754e-02
3.333333333333333148e-01,3.004523024105038714e-02
3.541666666666666297e-01,2.586697041416692600e-02
3.750000000000000000e-01,2.169135990615649046e-02
3.958333333333333148e-01,1.751804359045708651e-02
4.166666666666666297e-01,1.389749604202040328e-02
4.375000000000000000e-01,1.327961663635750938e-02
4.583333333333333148e-01,1.338714323127548900e-02
4.791666666666666297e-01,1.348458549604177915e-02
5.000000000000000000e-01,1.356557906388464706e-02
5.208333333333332593e-01,1.362555157699238406e-02
5.416666666666666297e-01,1.366176468650491527e-02
5.625000000000000000e-01,1.367581674303780526e-02
5.833333333333332593e-01,1.367138356456960857e-02
6.041666666666666297e-01,1.365338356930877878e-02
6.250000000000000000e-01,1.362673446402015709e-02
6.458333333333332593e-01,1.359652080168473158e-02
6.666666666666666297e-01,1.356769378300700692e-02
6.875000000000000000e-01,1.354611078452387478e-02
7.083333333333332593e-01,1.353678687125175854e-02
7.291666666666666297e-01,1.354202956479769876e-02
7.500000000000000000e-01,1.356365710243575586e-02
7.708333333333332593e-01,1.360388492966446705e-02
7.916666666666666297e-01,1.366508423991542702e-02
8.125000000000000000e-01,1.374980159098172436e-02
8.333333333333332593e-01,1.386077830573304720e-02
8.541666666666666297e-01,1.400096966845563833e-02
8.750000000000000000e-01,1.417356390293268882e-02
8.958333333333332593e-01,1.438200091480620023e-02
9.166666666666666297e-01,1.462999077767998708e-02
9.375000000000000000e-01,1.492153193940643288e-02
9.583333333333332593e-01,1.526092912171963904e-02
9.791666666666666297e-01,1.565281088269472598e-02
1.000000000000000000e+00,1.610214680737141052e-02
1.020833333333333259e+00,1.661426428725626750e-02
1.041666666666666519e+00,1.719486484430603201e-02
1.062500000000000000e+00,1.785003994939411351e-02
1.083333333333333259e+00,1.858628627917545753e-02
1.104166666666666519e+00,1.941052034868929327e-02
1.125000000000000000e+00,2.033009244997019405e-02
1.145833333333333259e+00,2.135279981936881455e-02
1.166666666666666519e+00,2.248689894820600499e-02
1.187500000000000000e+00,2.374111694279098725e-02
1.208333333333333259e+00,2.512466183071827841e-02
1.229166666666666519e+00,2.664723170071367844e-02
1.250000000000000000e+00,2.831902255312133271e-02
1.270833333333333259e+00,3.015073472740660912e-02
1.291666666666666519e+00,3.215357776178664334e-02
1.312500000000000000e+00,3.433927352828098495e-02
1.333333333333333259e+00,3.672005747408067788e-02
1.354166666666666519e+00,3.930867778713215827e-02
1.375000000000000000e+00,4.211839229016378638e-02
1.395833333333333259e+00,4.516296285294759544e-02
1.416666666666666519e+00,4.845664709721481112e-02
1.437500000000000000e+00,5.201418715204467885e-02
1.458333333333333259e+00,5.585079519925058300e-02
1.479166666666666519e+00,5.998213552752446054e-02
1.500000000000000000e+00,6.442430278963238999e-02
1.520833333333333259e+00,6.919379612682090286e-02
1.541666666666666519e+00,7.430748878576730332e-02
1.562500000000000000e+00,7.978259280139264609e-02
1.583333333333333259e+00,8.563661824741976292e-02
1.604166666666666519e+00,9.188732647671653264e-02
1.625000000000000000e+00,9.855267680209391090e-02
1.645833333333333259e+00,1.056507664885024539e-01
1.666666666666666519e+00,1.131997641026728924e-01
1.687500000000000000e+00,1.212178360168954666e-01
1.708333333333333259e+00,1.297230657270004583e-01
1.729166666666666519e+00,1.387333656452109654e-01
1.750000000000000000e+00,1.482663810378670177e-01
1.770833333333333259e+00,1.583393857917465286e-01
1.791666666666666519e+00,1.689691697111750379e-01
1.812500000000000000e+00,1.801719170715257445e-01
1.833333333333333259e+00,1.919630761830784238e-01
1.854166666666666519e+00,2.043572197522475486e-01
1.875000000000000000e+00,2.173678958641520886e-01
1.895833333333333259e+00,2.310074694497765146e-01
1.916666666666666519e+00,2.452869541390658992e-01
1.937500000000000000e+00,2.602158344299141390e-01
1.958333333333333259e+00,2.758018781001650432e-01
1.979166666666666519e+00,2.920509386914070804e-01
2.000000000000000000e+00,3.089667474967197069e-01
2.020833333333333037e+00,3.265506930960418996e-01
2.041666666666666519e+00,3.448015815349911306e-01
2.062500000000000000e+00,3.637153513901869584e-01
2.083333333333333037e+00,3.832846394933218659e-01
2.104166666666666519e+00,4.034977317843363442e-01
2.125000000000000000e+00,4.243345787348358766e-01
2.145833333333333037e+00,4.457469793247227363e-01
2.166666666666666519e+00,4.675478633244933291e-01
2.187500000000000000e+00,4.889163528539384740e-01
2.208333333333333037e+00,5.081618617506643565e-01
2.229166666666666519e+00,5.244695234121558025e-01
2.250000000000000000e+00,5.378236464955965523e-01
2.270833333333333037e+00,5.482078455448602394e-01
2.291666666666666519e+00,5.556050960119260917e-01
2.312500000000000000e+00,5.599977903204280683e-01
2.333333333333333037e+00,5.613677947454840389e-01
2.354166666666666519e+00,5.596965068607694382e-01
2.375000000000000000e+00,5.549649133205755147e-01
2.395833333333333037e+00,5.471536477653973218e-01
2.416666666666666519e+00,5.362430486635750837e-01
2.437500000000000000e+00,5.222132169274351643e-01
2.458333333333333037e+00,5.050440731688744522e-01
2.479166666666666519e+00,4.847154144851887336e-01
2.500000000000000000e+00,4.612069706901420485e-01
2.520833333333333037e+00,4.344984599271007331e-01
2.541666666666666519e+00,4.045696436200105772e-01
2.562500000000000000e+00,3.714003807338617236e-01
