0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.186583020819832940e-02
4.166666666666666435e-02,4.371585504065390870e-02
6.250000000000000000e-02,6.555265689369192683e-02
8.333333333333332871e-02,8.737629379242803362e-02
1.041666666666666574e-01,1.091867887091238221e-01
1.250000000000000000e-01,1.309841170932402599e-01
1.458333333333333148e-01,1.527682013877382228e-01
1.666666666666666574e-01,1.745389123620775251e-01
1.875000000000000000e-01,1.962960773822763350e-01
2.083333333333333148e-01,2.180394957375682563e-01
2.291666666666666574e-01,2.397689611377838148e-01
2.500000000000000000e-01,2.614842914833648835e-01
2.708333333333333148e-01,2.831853659877143214e-01
2.916666666666666297e-01,3.048721696919564628e-01
3.125000000000000000e-01,3.265448453432114317e-01
3.333333333333333148e-01,3.482037524848652366e-01
3.541666666666666297e-01,3.698412770536186334e-01
3.750000000000000000e-01,3.914588221537154134e-01
3.958333333333333148e-01,4.130586758217689169e-01
4.166666666666666297e-01,4.346437291929903801e-01
4.375000000000000000e-01,4.562175296662577262e-01
4.583333333333333148e-01,4.777843132218127509e-01
4.791666666666666297e-01,4.993489908342492734e-01
5.000000000000000000e-01,5.209170375853758861e-01
5.208333333333332593e-01,5.424941757409280640e-01
5.416666666666666297e-01,5.640856142594191658e-01
5.625000000000000000e-01,5.856943116049105891e-01
5.833333333333332593e-01,6.073170500935883842e-01
6.041666666666666297e-01,6.289356361098548120e-01
6.250000000000000000e-01,6.285953720350031526e-01
6.458333333333332593e-01,6.257908019748751327e-01
6.666666666666666297e-01,6.472612524188892102e-01
6.875000000000000000e-01,6.685847722614737254e-01
7.083333333333332593e-01,6.890506730166262583e-01
7.291666666666666297e-01,7.087065850141759382e-01
7.500000000000000000e-01,7.307600388570737460e-01
7.708333333333332593e-01,7.537741209797892417e-01
7.916666666666666297e-01,7.745650077664992805e-01
8.125000000000000000e-01,7.922412154241397220e-01
8.333333333333332593e-01,8.091645403015617077e-01
8.541666666666666297e-01,8.257458410041474961e-01
8.750000000000000000e-01,8.420059796164970356e-01
8.958333333333332593e-01,8.578460192656310879e-01
9.166666666666666297e-01,8.732630269204855189e-01
9.375000000000000000e-01,8.884234113266236132e-01
9.583333333333332593e-01,9.035164897981760035e-01
9.791666666666666297e-01,9.186150974773668043e-01
1.000000000000000000e+00,9.337095119349305694e-01
1.020833333333333259e+00,9.488407667535895262e-01
1.041666666666666519e+00,9.640514781745490591e-01
1.062500000000000000e+00,9.793992520233506527e-01
1.083333333333333259e+00,9.950067877457521304e-01
1.104166666666666519e+00,1.011053700311881132e+00
1.125000000000000000e+00,1.027744589106215578e+00
1.145833333333333259e+00,1.045533737580627287e+00
1.166666666666666519e+00,1.064763907869147319e+00
1.187500000000000000e+00,1.085552751322008680e+00
1.208333333333333259e+00,1.107485295588451546e+00
1.229166666666666519e+00,1.129490862749642277e+00
1.250000000000000000e+00,1.151192418807882811e+00
1.270833333333333259e+00,1.172353855704054260e+00
1.291666666666666519e+00,1.192795572023391371e+00
1.312500000000000000e+00,1.212376127191842290e+00
1.333333333333333259e+00,1.231114768241803104e+00
1.354166666666666519e+00,1.249084625582443486e+00
1.375000000000000000e+00,1.265973479092317167e+00
1.395833333333333259e+00,1.281334235107156605e+00
1.416666666666666519e+00,1.295106363903203439e+00
1.437500000000000000e+00,1.307479502918896808e+00
1.458333333333333259e+00,1.318389005877069309e+00
1.479166666666666519e+00,1.327565733080609212e+00
1.500000000000000000e+00,1.336514673338131676e+00
