0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.721617663211630861e+04
4.166666666666666435e-02,5.722804042094678152e+04
6.250000000000000000e-02,5.725965072500881797e+04
8.333333333333332871e-02,5.731091648784327845e+04
1.041666666666666574e-01,5.738169826802012540e+04
1.250000000000000000e-01,5.747183551149487903e+04
1.458333333333333148e-01,5.758116539784183988e+04
1.666666666666666574e-01,5.770954161110030691e+04
1.875000000000000000e-01,5.785685303586471855e+04
2.083333333333333148e-01,5.802304236543310981e+04
2.291666666666666574e-01,5.820812459080637200e+04
2.500000000000000000e-01,5.841220531483278319e+04
2.708333333333333148e-01,5.863549879953812342e+04
2.916666666666666297e-01,5.887834559667830763e+04
3.125000000000000000e-01,5.914122951321268920e+04
3.333333333333333148e-01,5.942479349002731033e+04
3.541666666666666297e-01,5.972983905284356297e+04
3.750000000000000000e-01,6.005738078876039799e+04
3.958333333333333148e-01,6.040860747019947303e+04
4.166666666666666297e-01,6.078489191026554909e+04
4.375000000000000000e-01,6.118776756341646978e+04
4.583333333333333148e-01,6.161886725714003114e+04
4.791666666666666297e-01,6.207978719489973446e+04
5.000000000000000000e-01,6.257179587769178033e+04
5.208333333333332593e-01,6.309521035218913312e+04
5.416666666666666297e-01,6.364803636656091112e+04
5.625000000000000000e-01,6.422293905066212756e+04
5.833333333333332593e-01,6.480039369411986263e+04
6.041666666666666297e-01,6.533336941342889622e+04
6.250000000000000000e-01,6.553500000000000728e+04
6.458333333333332593e-01,6.553500000000000728e+04
6.666666666666666297e-01,6.507109197801617847e+04
6.875000000000000000e-01,6.361016785287995299e+04
7.083333333333332593e-01,6.186360060552757204e+04
7.291666666666666297e-01,6.038006382691952604e+04
7.500000000000000000e-01,5.923021839535157778e+04
7.708333333333332593e-01,5.811896499174055498e+04
7.916666666666666297e-01,5.675331722248642473e+04
8.125000000000000000e-01,5.504714185401770374e+04
8.333333333333332593e-01,5.316294358285961061e+04
8.541666666666666297e-01,5.139156415905135509e+04
8.750000000000000000e-01,5.002177209122372005e+04
8.958333333333332593e-01,4.926301100517674786e+04
9.166666666666666297e-01,4.869096279536557267e+04
9.375000000000000000e-01,4.869961960066637403e+04
9.583333333333332593e-01,4.937565071204105334e+04
9.791666666666666297e-01,5.027312563114861405e+04
1.000000000000000000e+00,5.103511803751641855e+04
1.020833333333333259e+00,5.156369465567317093e+04
1.041666666666666519e+00,5.196222289451601682e+04
1.062500000000000000e+00,5.242296301666418003e+04
1.083333333333333259e+00,5.316208331522494700e+04
1.104166666666666519e+00,5.437976492082361074e+04
1.125000000000000000e+00,5.619391299204713141e+04
1.145833333333333259e+00,5.871373419048740470e+04
1.166666666666666519e+00,6.140407010706789879e+04
1.187500000000000000e+00,6.280452354326388740e+04
1.208333333333333259e+00,6.340323687647908082e+04
1.229166666666666519e+00,6.313451458536688733e+04
1.250000000000000000e+00,6.210590400049417076e+04
1.270833333333333259e+00,6.047134512673715653e+04
1.291666666666666519e+00,5.835974176104416983e+04
1.312500000000000000e+00,5.587658093944000575e+04
1.333333333333333259e+00,5.351121063658969069e+04
1.354166666666666519e+00,5.159625756479399570e+04
1.375000000000000000e+00,4.942147001659343368e+04
1.395833333333333259e+00,4.691625668477814907e+04
1.416666666666666519e+00,4.401975361552837421e+04
1.437500000000000000e+00,4.056769205992684147e+04
1.458333333333333259e+00,3.620162952388881968e+04
1.479166666666666519e+00,3.040287095774543195e+04
1.500000000000000000e+00,2.944346197397318610e+04
1.520833333333333259e+00,2.944336494065049919e+04
1.541666666666666519e+00,2.944295456546296555e+04
1.562500000000000000e+00,2.944198950128139040e+04
1.583333333333333259e+00,2.944203145618074268e+04
1.604166666666666519e+00,2.944224193018645383e+04
1.625000000000000000e+00,2.944258107157794439e+04
1.645833333333333259e+00,2.944297401393048494e+04
1.666666666666666519e+00,2.944335459748428912e+04
1.687500000000000000e+00,2.944371952651357060e+04
1.708333333333333259e+00,2.944416369673699228e+04
1.729166666666666519e+00,2.944487382551632982e+04
1.750000000000000000e+00,2.944583592127829979e+04
1.770833333333333259e+00,2.944749476145999870e+04
1.791666666666666519e+00,2.944920114607309733e+04
1.812500000000000000e+00,2.945047365082723991e+04
1.833333333333333259e+00,2.945125140321463914e+04
1.854166666666666519e+00,2.945147883971182455e+04
1.875000000000000000e+00,2.945052655899606907e+04
1.895833333333333259e+00,2.944929070483999385e+04
1.916666666666666519e+00,2.944853197799200279e+04
1.937500000000000000e+00,2.944793975979498646e+04
1.958333333333333259e+00,2.944735795560558836e+04
1.979166666666666519e+00,2.944675907739390823e+04
2.000000000000000000e+00,2.944617308206909001e+04
2.020833333333333037e+00,2.944585314188937991e+04
2.041666666666666519e+00,2.944755026703191470e+04
2.062500000000000000e+00,2.945795167105204382e+04
2.083333333333333037e+00,2.947223121831677781e+04
2.104166666666666519e+00,2.947467528589032736e+04
2.125000000000000000e+00,2.947251564618403063e+04
2.145833333333333037e+00,2.947073382748840595e+04
2.166666666666666519e+00,2.946982736300815668e+04
2.187500000000000000e+00,2.946951555315298538e+04
2.208333333333333037e+00,2.946972555426790495e+04
2.229166666666666519e+00,2.947012787596631097e+04
2.250000000000000000e+00,2.947057985350795207e+04
2.270833333333333037e+00,2.947104473695904380e+04
2.291666666666666519e+00,2.947151966178009752e+04
2.312500000000000000e+00,2.947200677653486127e+04
2.333333333333333037e+00,2.947250071429791569e+04
2.354166666666666519e+00,2.947286444844292419e+04
2.375000000000000000e+00,2.947722374288998253e+04
2.395833333333333037e+00,2.947234170929051106e+04
2.416666666666666519e+00,2.947018161410840185e+04
2.437500000000000000e+00,2.946398670114622655e+04
2.458333333333333037e+00,2.945433948842620885e+04
2.479166666666666519e+00,2.944974936390270523e+04
2.500000000000000000e+00,2.945006728001622832e+04
2.520833333333333037e+00,2.945213431270729779e+04
2.541666666666666519e+00,2.945389049435638299e+04
2.562500000000000000e+00,2.945354843120674923e+04
2.583333333333333037e+00,2.945161540344405148e+04
2.604166666666666519e+00,2.945341740903927712e+04
2.625000000000000000e+00,2.945547931527277979e+04
2.645833333333333037e+00,2.945565397409856814e+04
2.666666666666666519e+00,2.945509630344369361e+04
2.687500000000000000e+00,2.945411855814952287e+04
2.708333333333333037e+00,2.945284066995617832e+04
2.729166666666666519e+00,2.945136007190008604e+04
2.750000000000000000e+00,2.943158223453281244e+04
2.770833333333333037e+00,2.946061784847844319e+04
2.791666666666666519e+00,2.945941890177983805e+04
2.812500000000000000e+00,2.940245594197895844e+04
2.833333333333333037e+00,2.940929350210793564e+04
2.854166666666666519e+00,2.943647987172298963e+04
2.875000000000000000e+00,2.940862029509130298e+04
2.895833333333333037e+00,2.945439609132751139e+04
2.916666666666666519e+00,2.946647025801385098e+04
2.937500000000000000e+00,2.946112986693176936e+04
2.958333333333333037e+00,2.942227244216445615e+04
2.979166666666666519e+00,2.942527302331471583e+04
3.000000000000000000e+00,2.945770073464866437e+04
3.020833333333333037e+00,2.945031617115257177e+04
3.041666666666666519e+00,2.940555439963256504e+04
3.062500000000000000e+00,2.941750894127316860e+04
3.083333333333333037e+00,2.942312208523892696e+04
3.104166666666666519e+00,2.942308385567831283e+04
3.125000000000000000e+00,2.940556233589815383e+04
3.145833333333333037e+00,2.944405789436306441e+04
3.166666666666666519e+00,2.946873465109387325e+04
3.187500000000000000e+00,2.943828278731962200e+04
3.208333333333333037e+00,2.941975050684786038e+04
3.229166666666666519e+00,2.943124963694304824e+04
3.250000000000000000e+00,2.945621402822912933e+04
3.270833333333333037e+00,2.944845144877497296e+04
3.291666666666666519e+00,2.940154506290872450e+04
3.312500000000000000e+00,2.943713173121996078e+04
3.333333333333333037e+00,2.941938181868559695e+04
3.354166666666666519e+00,2.943401493422385465e+04
3.375000000000000000e+00,2.944169464883948240e+04
3.395833333333333037e+00,2.940053613253784351e+04
3.416666666666666519e+00,2.942390039069714840e+04
3.437500000000000000e+00,2.939852203993764124e+04
3.458333333333333037e+00,2.943187434972985648e+04
3.479166666666666519e+00,2.944716978295225999e+04
3.500000000000000000e+00,2.943648305302463632e+04
3.520833333333333037e+00,2.941816576482903474e+04
3.541666666666666519e+00,3.218863435953925728e+04
3.562500000000000000e+00,3.494335214391371846e+04
3.583333333333333037e+00,3.363853246073187620e+04
3.604166666666666519e+00,3.713274492244369321e+04
3.625000000000000000e+00,4.268587743685305031e+04
3.645833333333333037e+00,4.594376143649844016e+04
3.666666666666666519e+00,4.885138039601779019e+04
3.687500000000000000e+00,5.084844858966904576e+04
3.708333333333333037e+00,5.186258854761788098e+04
3.729166666666666519e+00,5.421557787001312681e+04
3.750000000000000000e+00,5.718990494514199236e+04
3.770833333333333037e+00,5.898801286099333083e+04
3.791666666666666519e+00,6.098474787061435927e+04
3.812500000000000000e+00,6.338819056657270994e+04
3.833333333333333037e+00,6.553500000000000728e+04
3.854166666666666519e+00,6.228161896967232315e+04
3.875000000000000000e+00,5.547536884402024589e+04
3.895833333333333037e+00,5.065538218312530080e+04
3.916666666666666519e+00,4.756341972883017297e+04
3.937500000000000000e+00,4.541311859070156788e+04
3.958333333333333037e+00,4.296622338151330041e+04
3.979166666666666519e+00,3.876382873894403019e+04
4.000000000000000000e+00,3.307131963210996037e+04
4.020833333333333037e+00,2.947150259752946658e+04
4.041666666666666075e+00,2.947624116511260581e+04
4.062500000000000000e+00,2.948531584436623598e+04
4.083333333333333037e+00,2.943102128910113606e+04
4.104166666666666075e+00,2.945775276933497298e+04
4.125000000000000000e+00,2.945495805261352871e+04
4.145833333333333037e+00,2.944417374747153008e+04
4.166666666666666075e+00,2.945365755959808666e+04
4.187500000000000000e+00,2.947154332227055056e+04
4.208333333333333037e+00,2.947628511447481651e+04
4.229166666666666075e+00,2.948387044045780931e+04
4.250000000000000000e+00,2.946373583434592365e+04
4.270833333333333037e+00,2.944051639694173718e+04
4.291666666666666075e+00,2.944607457468549183e+04
4.312500000000000000e+00,2.944700343803438955e+04
4.333333333333333037e+00,2.947789220133293202e+04
4.354166666666666075e+00,2.943326756467905943e+04
4.375000000000000000e+00,2.948487601352146521e+04
4.395833333333333037e+00,2.948179852085110542e+04
4.416666666666666075e+00,2.948206557783927929e+04
4.437500000000000000e+00,2.944613276971453524e+04
4.458333333333333037e+00,2.942902298628169228e+04
4.479166666666666075e+00,2.943596002974923613e+04
4.500000000000000000e+00,2.942208760946571419e+04
4.520833333333333037e+00,2.947916542231150379e+04
4.541666666666666075e+00,2.948250516000170319e+04
4.562500000000000000e+00,2.947214364976415891e+04
4.583333333333333037e+00,2.946741692224171857e+04
4.604166666666666075e+00,2.948289232549176813e+04
4.625000000000000000e+00,2.945790282569087867e+04
4.645833333333333037e+00,2.944382215504822670e+04
4.666666666666666075e+00,2.942608266777095196e+04
4.687500000000000000e+00,2.944846264405092006e+04
4.708333333333333037e+00,2.944890363474918558e+04
4.729166666666666075e+00,2.947141988027501066e+04
4.750000000000000000e+00,2.947131869040710808e+04
4.770833333333333037e+00,2.943808891972106721e+04
4.791666666666666075e+00,2.946386752709077700e+04
4.812500000000000000e+00,2.947676909288279785e+04
4.833333333333333037e+00,2.948260864157996184e+04
4.854166666666666075e+00,2.945696448196233905e+04
4.875000000000000000e+00,2.944756364003985436e+04
4.895833333333333037e+00,2.941446369139152375e+04
4.916666666666666075e+00,2.942558704426118129e+04
4.937500000000000000e+00,2.941036380062155513e+04
4.958333333333333037e+00,2.944792933967608769e+04
4.979166666666666075e+00,2.947274482709603035e+04
5.000000000000000000e+00,2.947409625818374116e+04
5.020833333333333037e+00,2.946132476093021614e+04
5.041666666666666075e+00,2.945052541982813636e+04
5.062500000000000000e+00,2.944229692701319073e+04
5.083333333333333037e+00,2.943045834535886388e+04
5.104166666666666075e+00,2.944737318589864299e+04
5.125000000000000000e+00,2.943647927126257491e+04
5.145833333333333037e+00,2.941041081549651790e+04
5.166666666666666075e+00,2.941086257834960998e+04
5.187500000000000000e+00,2.944166578902739639e+04
5.208333333333333037e+00,2.942924775170176144e+04
5.229166666666666075e+00,2.943731180081519051e+04
5.250000000000000000e+00,2.946718422453766834e+04
5.270833333333333037e+00,2.946068253670891863e+04
5.291666666666666075e+00,2.945971066145461009e+04
5.312500000000000000e+00,2.942113099129174225e+04
5.333333333333333037e+00,2.940724093239046488e+04
5.354166666666666075e+00,2.942391221272271650e+04
5.375000000000000000e+00,2.941516631880708155e+04
5.395833333333333037e+00,2.944108238543151674e+04
5.416666666666666075e+00,2.940604781996165184e+04
5.437500000000000000e+00,2.941263234499240571e+04
5.458333333333333037e+00,2.941888899299228797e+04
5.479166666666666075e+00,2.943375004848164099e+04
5.500000000000000000e+00,2.943423111984046773e+04
5.520833333333333037e+00,2.944004536558108521e+04
5.541666666666666075e+00,3.100405078892638267e+04
5.562500000000000000e+00,3.411939713079231296e+04
5.583333333333333037e+00,3.678631556681627990e+04
5.604166666666666075e+00,3.769774225485023635e+04
5.625000000000000000e+00,3.747563249629450729e+04
5.645833333333333037e+00,3.596283882880381134e+04
5.666666666666666075e+00,3.249530076210763218e+04
5.687500000000000000e+00,2.941488876664090276e+04
5.708333333333333037e+00,2.942638026927859755e+04
5.729166666666666075e+00,2.942712914638573784e+04
5.750000000000000000e+00,2.943900458177191103e+04
5.770833333333333037e+00,2.944782475792297191e+04
5.791666666666666075e+00,2.944783638444096505e+04
5.812500000000000000e+00,2.944391371689966763e+04
5.833333333333333037e+00,2.944077854156044850e+04
5.854166666666666075e+00,2.940009104153662338e+04
5.875000000000000000e+00,2.943549018089577658e+04
5.895833333333333037e+00,2.943396628234910168e+04
5.916666666666666075e+00,2.946918108719197699e+04
5.937500000000000000e+00,2.948166893344211712e+04
5.958333333333333037e+00,2.948237565365529372e+04
5.979166666666666075e+00,2.946650887030814192e+04
6.000000000000000000e+00,2.946842085545802547e+04
6.020833333333333037e+00,2.943134504275273503e+04
6.041666666666666075e+00,2.940396976666837872e+04
6.062500000000000000e+00,2.942166779418933220e+04
6.083333333333333037e+00,2.941989347670933785e+04
6.104166666666666075e+00,2.941305879333722623e+04
6.125000000000000000e+00,2.941867183360058334e+04
6.145833333333333037e+00,2.940126274592505433e+04
6.166666666666666075e+00,2.940027367569843045e+04
6.187500000000000000e+00,2.946098491680466759e+04
6.208333333333333037e+00,2.943314625014592093e+04
6.229166666666666075e+00,2.942877497836503971e+04
6.250000000000000000e+00,2.939725749599689152e+04
6.270833333333333037e+00,2.942528011363516634e+04
6.291666666666666075e+00,2.941257951566094926e+04
6.312500000000000000e+00,2.940656825554071111e+04
6.333333333333333037e+00,2.945081819335580803e+04
6.354166666666666075e+00,2.943344237722583421e+04
6.375000000000000000e+00,2.943332920040518366e+04
6.395833333333333037e+00,2.943728024887598440e+04
6.416666666666666075e+00,2.940107333283040862e+04
6.437500000000000000e+00,2.945856048126324458e+04
6.458333333333333037e+00,2.948025501653711763e+04
6.479166666666666075e+00,2.946743217191091753e+04
6.500000000000000000e+00,2.944159639781846272e+04
6.520833333333333037e+00,2.940122597335218961e+04
6.541666666666666075e+00,2.941900333199041779e+04
6.562500000000000000e+00,2.942742094431697842e+04
6.583333333333333037e+00,2.943107595209729698e+04
6.604166666666666075e+00,2.939657915671302180e+04
6.625000000000000000e+00,2.942170067859246774e+04
6.645833333333333037e+00,2.940958184419995087e+04
6.666666666666666075e+00,2.943637257715559463e+04
6.687500000000000000e+00,2.940015667537164336e+04
6.708333333333333037e+00,2.941955699026592265e+04
6.729166666666666075e+00,2.940667282704265017e+04
6.750000000000000000e+00,2.943560055766738515e+04
6.770833333333333037e+00,2.940938696691131190e+04
6.791666666666666075e+00,2.941142243418282305e+04
6.812500000000000000e+00,2.941814109262022612e+04
6.833333333333333037e+00,2.943148538367331275e+04
6.854166666666666075e+00,2.945192622353171100e+04
6.875000000000000000e+00,2.941278447994946691e+04
6.895833333333333037e+00,2.943293934628636634e+04
6.916666666666666075e+00,2.941524269433605150e+04
6.937500000000000000e+00,2.941549926419632538e+04
6.958333333333333037e+00,2.940747039102016424e+04
6.979166666666666075e+00,2.943510754827283745e+04
7.000000000000000000e+00,2.945304495908526951e+04
7.020833333333333037e+00,2.942262763696944603e+04
7.041666666666666075e+00,2.941480828716794713e+04
7.062500000000000000e+00,2.941317936701604776e+04
7.083333333333333037e+00,2.941587129642886066e+04
7.104166666666666075e+00,2.939388389672833000e+04
7.125000000000000000e+00,2.943965621274423756e+04
7.145833333333333037e+00,2.945180198504979489e+04
7.166666666666666075e+00,2.941872497390782155e+04
7.187500000000000000e+00,2.944382623353875897e+04
7.208333333333333037e+00,2.943737799773567895e+04
7.229166666666666075e+00,2.942888949284891351e+04
7.250000000000000000e+00,2.947575949415736977e+04
7.270833333333333037e+00,2.944803711457899044e+04
7.291666666666666075e+00,2.942102264597983958e+04
7.312500000000000000e+00,2.947604423993551609e+04
7.333333333333333037e+00,2.944018073034695044e+04
7.354166666666666075e+00,2.943001859367857469e+04
7.375000000000000000e+00,2.944964110968277964e+04
7.395833333333333037e+00,2.944133098837177749e+04
7.416666666666666075e+00,2.941796782197932407e+04
7.437500000000000000e+00,2.945049630023855934e+04
7.458333333333333037e+00,2.942444133681304083e+04
7.479166666666666075e+00,2.944864010493098976e+04
7.500000000000000000e+00,2.944134439787558222e+04
7.520833333333333037e+00,2.941561054029997467e+04
7.541666666666666075e+00,2.945090332055816179e+04
7.562500000000000000e+00,2.946866965270315995e+04
7.583333333333333037e+00,2.943288446819758610e+04
7.604166666666666075e+00,2.944190069026996207e+04
7.625000000000000000e+00,2.942114449782318479e+04
7.645833333333333037e+00,2.945201602702047603e+04
7.666666666666666075e+00,2.942743347434172392e+04
7.687500000000000000e+00,2.947900929538214768e+04
7.708333333333333037e+00,2.944275726573606880e+04
7.729166666666666075e+00,2.943380855226962012e+04
7.750000000000000000e+00,2.944297390716714654e+04
7.770833333333333037e+00,2.941726692102825837e+04
7.791666666666666075e+00,2.945248928971103669e+04
7.812500000000000000e+00,2.942448782896153352e+04
7.833333333333333037e+00,2.946195061946656278e+04
7.854166666666666075e+00,2.946902813694021825e+04
7.875000000000000000e+00,2.943403084827287967e+04
7.895833333333333037e+00,2.944334466201248142e+04
7.916666666666666075e+00,2.941791038029564152e+04
7.937500000000000000e+00,2.945276527936247658e+04
7.958333333333333037e+00,2.942475609996613639e+04
7.979166666666666075e+00,2.945371572482457123e+04
8.000000000000000000e+00,2.947008813528482278e+04
8.020833333333332149e+00,2.943541770101702423e+04
8.041666666666666075e+00,2.944352418973491513e+04
8.062500000000000000e+00,2.941929491014552696e+04
8.083333333333332149e+00,2.945110651972328924e+04
8.104166666666666075e+00,2.942639609345282224e+04
8.125000000000000000e+00,2.944622240285586304e+04
8.145833333333332149e+00,2.946268023014886785e+04
8.166666666666666075e+00,2.943776305947734727e+04
8.187500000000000000e+00,2.943349546081620429e+04
8.208333333333332149e+00,2.942094533481992403e+04
8.229166666666666075e+00,2.943645378535925920e+04
8.250000000000000000e+00,2.942776500887079237e+04
8.270833333333332149e+00,2.943455459184612846e+04
8.291666666666666075e+00,2.943077413961634375e+04
8.312500000000000000e+00,2.943917833123988021e+04
8.333333333333332149e+00,2.942629114059426138e+04
8.354166666666666075e+00,2.943765972625345239e+04
8.375000000000000000e+00,2.941811123961037447e+04
8.395833333333332149e+00,2.942841606166063866e+04
8.416666666666666075e+00,2.943350979058599478e+04
8.437500000000000000e+00,2.943060272132632963e+04
8.458333333333332149e+00,2.943993568565976238e+04
8.479166666666666075e+00,2.942332788801500647e+04
8.500000000000000000e+00,2.943800118130697956e+04
8.520833333333332149e+00,2.942302717890909116e+04
8.541666666666666075e+00,2.942250629066223701e+04
8.562500000000000000e+00,2.943228322157999355e+04
8.583333333333332149e+00,2.943181745765033338e+04
8.604166666666666075e+00,2.943882619672919100e+04
8.625000000000000000e+00,2.942386908751170631e+04
8.645833333333332149e+00,2.943654530879042795e+04
8.666666666666666075e+00,2.942283491016714834e+04
8.687500000000000000e+00,2.942300298662199930e+04
8.708333333333332149e+00,2.942716133546737547e+04
8.729166666666666075e+00,2.943333158918836125e+04
8.750000000000000000e+00,2.940639345522016083e+04
8.770833333333332149e+00,2.942626859432550191e+04
8.791666666666666075e+00,2.940118518447413953e+04
8.812500000000000000e+00,2.942205593670631060e+04
8.833333333333332149e+00,2.942941277138853911e+04
8.854166666666666075e+00,2.939469417129484646e+04
8.875000000000000000e+00,2.942547406343813418e+04
8.895833333333332149e+00,2.940398844271205598e+04
8.916666666666666075e+00,2.942417549328953100e+04
8.937500000000000000e+00,2.940195280082934187e+04
8.958333333333332149e+00,2.941606667945038498e+04
8.979166666666666075e+00,2.940292887242393772e+04
9.000000000000000000e+00,2.941832958162925206e+04
9.020833333333332149e+00,2.940246773278199180e+04
9.041666666666666075e+00,2.942485706567781381e+04
9.062500000000000000e+00,2.942251042590014913e+04
9.083333333333332149e+00,2.939978246382997168e+04
9.104166666666666075e+00,2.942489221762408124e+04
9.125000000000000000e+00,2.940203327058542709e+04
9.145833333333332149e+00,2.942380037466046269e+04
9.166666666666666075e+00,2.941451038015237282e+04
9.187500000000000000e+00,2.942415942468009962e+04
9.208333333333332149e+00,2.944471891306003818e+04
9.229166666666666075e+00,2.942788729132162916e+04
9.250000000000000000e+00,2.942307209700478415e+04
9.270833333333332149e+00,2.942166853895494205e+04
9.291666666666666075e+00,2.941915263946491905e+04
9.312500000000000000e+00,2.942859820325131295e+04
9.333333333333332149e+00,2.942234529948694762e+04
9.354166666666666075e+00,2.943390425734613018e+04
9.375000000000000000e+00,2.941434231238929715e+04
9.395833333333332149e+00,2.942318183819736441e+04
