0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.733746467949763038e-04
4.166666666666666435e-02,1.002275582828688694e-03
6.250000000000000000e-02,2.186819037602673148e-03
8.333333333333332871e-02,3.827412526126208227e-03
1.041666666666666574e-01,5.924749302678535869e-03
1.250000000000000000e-01,8.479829817531099601e-03
1.458333333333333148e-01,1.149398947199515957e-02
1.666666666666666574e-01,1.496893290156584184e-02
1.875000000000000000e-01,1.890677505465469810e-02
2.083333333333333148e-01,2.331008938103627803e-02
2.291666666666666574e-01,2.818196349857648650e-02
2.500000000000000000e-01,3.352606277043717470e-02
2.708333333333333148e-01,3.934670229921530954e-02
2.916666666666666297e-01,4.564892793084764089e-02
3.125000000000000000e-01,5.243860696098623375e-02
3.333333333333333148e-01,5.972252935103015276e-02
3.541666666666666297e-01,6.750841667240997657e-02
3.750000000000000000e-01,7.580508658921586429e-02
3.958333333333333148e-01,8.462266965429167398e-02
4.166666666666666297e-01,9.397276819369781986e-02
4.375000000000000000e-01,1.038686285861479958e-01
4.583333333333333148e-01,1.143253312753395173e-01
4.791666666666666297e-01,1.253599997978124270e-01
5.000000000000000000e-01,1.369920294326262833e-01
5.208333333333332593e-01,1.492433342880446767e-01
5.416666666666666297e-01,1.621386072825168057e-01
5.625000000000000000e-01,1.757055771195376037e-01
5.833333333333332593e-01,1.899752219272536069e-01
6.041666666666666297e-01,2.049818430139030145e-01
6.250000000000000000e-01,2.204368717424735891e-01
6.458333333333332593e-01,2.361095934555464126e-01
6.666666666666666297e-01,2.523568032218074242e-01
6.875000000000000000e-01,2.694242047516176575e-01
7.083333333333332593e-01,2.873173722668855845e-01
7.291666666666666297e-01,3.060618215371010420e-01
7.500000000000000000e-01,3.257280574249502569e-01
7.708333333333332593e-01,3.463959119283046006e-01
7.916666666666666297e-01,3.680904780338994375e-01
8.125000000000000000e-01,3.907960437101606344e-01
8.333333333333332593e-01,4.145222633666346690e-01
8.541666666666666297e-01,4.393071333435441539e-01
8.750000000000000000e-01,4.651942146557278002e-01
8.958333333333332593e-01,4.922283840137156030e-01
9.166666666666666297e-01,5.204555730358833010e-01
9.375000000000000000e-01,5.499254211947267601e-01
9.583333333333332593e-01,5.806927934624629417e-01
9.791666666666666297e-01,6.128151297933668307e-01
1.000000000000000000e+00,6.463489687903632985e-01
1.020833333333333259e+00,6.813493513932460388e-01
1.041666666666666519e+00,7.178693535231788214e-01
1.062500000000000000e+00,7.559583577635000662e-01
1.083333333333333259e+00,7.956608717954077870e-01
1.104166666666666519e+00,8.370159788203235252e-01
1.125000000000000000e+00,8.800563470712448044e-01
1.145833333333333259e+00,9.248089075507245349e-01
1.166666666666666519e+00,9.712907709141178625e-01
1.187500000000000000e+00,1.019495811755306347e+00
1.208333333333333259e+00,1.069378672284724496e+00
1.229166666666666519e+00,1.120843064615511198e+00
1.250000000000000000e+00,1.173745271844307325e+00
1.270833333333333259e+00,1.227901098172540673e+00
1.291666666666666519e+00,1.283090412377920542e+00
1.312500000000000000e+00,1.339063067005259455e+00
1.333333333333333259e+00,1.395549354900165850e+00
1.354166666666666519e+00,1.452272362954115659e+00
1.375000000000000000e+00,1.508953043996083654e+00
1.395833333333333259e+00,1.565316362460080546e+00
1.416666666666666519e+00,1.621100832172870376e+00
1.437500000000000000e+00,1.676064416658323397e+00
1.458333333333333259e+00,1.729986136155604148e+00
1.479166666666666519e+00,1.782665403959115880e+00
1.500000000000000000e+00,1.833959337495874253e+00
1.520833333333333259e+00,1.883780417787336958e+00
1.541666666666666519e+00,1.932071848012250737e+00
1.562500000000000000e+00,1.978801036402890734e+00
1.583333333333333259e+00,2.023957820625367443e+00
1.604166666666666519e+00,2.067551895371801951e+00
1.625000000000000000e+00,2.109609410321326983e+00
1.645833333333333259e+00,2.150169916799137049e+00
1.666666666666666519e+00,2.189283493524628366e+00
1.687500000000000000e+00,2.227008215465012153e+00
1.708333333333333259e+00,2.263408074659888580e+00
1.729166666666666519e+00,2.298551365326761964e+00
1.750000000000000000e+00,2.332509175939568191e+00
1.770833333333333259e+00,2.365355930821865016e+00
1.791666666666666519e+00,2.397168262030763497e+00
1.812500000000000000e+00,2.428022870261766553e+00
1.833333333333333259e+00,2.457996585407257406e+00
1.854166666666666519e+00,2.487168934724731884e+00
1.875000000000000000e+00,2.515621390605799590e+00
1.895833333333333259e+00,2.543431984286773417e+00
1.916666666666666519e+00,2.570674527632873296e+00
1.937500000000000000e+00,2.597421142619547041e+00
1.958333333333333259e+00,2.623743560249380380e+00
1.979166666666666519e+00,2.649713732884161121e+00
2.000000000000000000e+00,2.675404340955606752e+00
2.020833333333333037e+00,2.700889205823775896e+00
2.041666666666666519e+00,2.726242948103502428e+00
2.062500000000000000e+00,2.751537285222266593e+00
2.083333333333333037e+00,2.776836259932954576e+00
2.104166666666666519e+00,2.802200083443535217e+00
2.125000000000000000e+00,2.827695053514819090e+00
2.145833333333333037e+00,2.853402469903614680e+00
2.166666666666666519e+00,2.879421962754524777e+00
2.187500000000000000e+00,2.905870679535626611e+00
2.208333333333333037e+00,2.932883454021011804e+00
2.229166666666666519e+00,2.960615449691311074e+00
2.250000000000000000e+00,2.989246678003998348e+00
2.270833333333333037e+00,3.018988001428636991e+00
2.291666666666666519e+00,3.050088883387616079e+00
2.312500000000000000e+00,3.082847421955379641e+00
2.333333333333333037e+00,3.117623412223130774e+00
2.354166666666666519e+00,-3.128329630384512061e+00
2.375000000000000000e+00,-3.088082383970868428e+00
2.395833333333333037e+00,-3.044151391477412538e+00
2.416666666666666519e+00,-2.995700035619933033e+00
