0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-4.062319129589916922e-02
4.166666666666666435e-02,1.228087933267046211e-01
6.250000000000000000e-02,2.863957852297493445e-01
8.333333333333332871e-02,4.502916588280340138e-01
1.041666666666666574e-01,6.146462263461891506e-01
1.250000000000000000e-01,7.796048279592536767e-01
1.458333333333333148e-01,9.453075194132661840e-01
1.666666666666666574e-01,1.111888422289735390e+00
1.875000000000000000e-01,1.279475231712352556e+00
2.083333333333333148e-01,1.448188876721816287e+00
2.291666666666666574e-01,1.618143328569842998e+00
2.500000000000000000e-01,1.789445551694667458e+00
2.708333333333333148e-01,1.962195590973380144e+00
2.916666666666666297e-01,2.136486786734151710e+00
3.125000000000000000e-01,2.312406105491953134e+00
3.333333333333333148e-01,2.490034568616499300e+00
3.541666666666666297e-01,2.669447751885227316e+00
3.750000000000000000e-01,2.850716304395155998e+00
3.958333333333333148e-01,3.033906426128358813e+00
4.166666666666666297e-01,3.219080183621045421e+00
4.375000000000000000e-01,3.406295433556162600e+00
4.583333333333333148e-01,3.595604934254181817e+00
4.791666666666666297e-01,3.787053821561909395e+00
5.000000000000000000e-01,3.980673765407316100e+00
5.208333333333332593e-01,4.176470228847508182e+00
5.416666666666666297e-01,4.374394960474775829e+00
5.625000000000000000e-01,4.574285959928287681e+00
5.833333333333332593e-01,4.775734524901078970e+00
6.041666666666666297e-01,4.977790867607195580e+00
6.250000000000000000e-01,5.177222915534388292e+00
6.458333333333332593e-01,5.370768556818895867e+00
6.666666666666666297e-01,5.552531243235596214e+00
6.875000000000000000e-01,5.713353267799103463e+00
7.083333333333332593e-01,5.850478259945317561e+00
7.291666666666666297e-01,5.967023164321339834e+00
7.500000000000000000e-01,6.066518618792338557e+00
7.708333333333332593e-01,6.149610447525735601e+00
7.916666666666666297e-01,6.214434689463424810e+00
8.125000000000000000e-01,6.258664897268380933e+00
8.333333333333332593e-01,6.281621433406738397e+00
8.541666666666666297e-01,6.285086175588332935e+00
8.750000000000000000e-01,6.272761149613548248e+00
8.958333333333332593e-01,6.249380995811574913e+00
9.166666666666666297e-01,6.216341232262873717e+00
9.375000000000000000e-01,6.177449385051185793e+00
9.583333333333332593e-01,6.136691481981826790e+00
9.791666666666666297e-01,6.094925120099078164e+00
1.000000000000000000e+00,6.050695228567084527e+00
1.020833333333333259e+00,6.002013917402822862e+00
1.041666666666666519e+00,5.947616595770128356e+00
1.062500000000000000e+00,5.887379626016079115e+00
1.083333333333333259e+00,5.822271732966393110e+00
1.104166666666666519e+00,5.754074326240014692e+00
1.125000000000000000e+00,5.684808527762692520e+00
1.145833333333333259e+00,5.616607568869889988e+00
1.166666666666666519e+00,5.548594250344415890e+00
1.187500000000000000e+00,5.473131954890827267e+00
1.208333333333333259e+00,5.385638000520918567e+00
1.229166666666666519e+00,5.282137818988591249e+00
1.250000000000000000e+00,5.160125677617443785e+00
1.270833333333333259e+00,5.018596427446712305e+00
1.291666666666666519e+00,4.857727943095804690e+00
1.312500000000000000e+00,4.678576540837863895e+00
1.333333333333333259e+00,4.483403320407293613e+00
1.354166666666666519e+00,4.274620145268785087e+00
1.375000000000000000e+00,4.053560587889535327e+00
1.395833333333333259e+00,3.821806997606629785e+00
1.416666666666666519e+00,3.581246558938915303e+00
1.437500000000000000e+00,3.334117114222822753e+00
1.458333333333333259e+00,3.083213592750707832e+00
1.479166666666666519e+00,2.832149959726093513e+00
1.500000000000000000e+00,2.578627118544825514e+00
1.520833333333333259e+00,2.321914815216064909e+00
1.541666666666666519e+00,2.062061845845259089e+00
1.562500000000000000e+00,1.799131724189578563e+00
1.583333333333333259e+00,1.533202806177607291e+00
1.604166666666666519e+00,1.264368360923250556e+00
1.625000000000000000e+00,9.927365921147655037e-01
1.645833333333333259e+00,7.184306082283815620e-01
1.666666666666666519e+00,4.415883425035375121e-01
1.687500000000000000e+00,1.623624225774299989e-01
1.708333333333333259e+00,-1.190800110888162178e-01
1.729166666666666519e+00,-4.025575400704095030e-01
1.750000000000000000e+00,-6.878747536147771235e-01
1.770833333333333259e+00,-9.748225820952864940e-01
1.791666666666666519e+00,-1.263178861842058964e+00
1.812500000000000000e+00,-1.552708929427040196e+00
1.833333333333333259e+00,-1.843166187337995865e+00
1.854166666666666519e+00,-2.134292776545651638e+00
1.875000000000000000e+00,-2.425820431924709641e+00
1.895833333333333259e+00,-2.717471258264913647e+00
1.916666666666666519e+00,-3.008958351049529689e+00
1.937500000000000000e+00,-3.299986545344598898e+00
1.958333333333333259e+00,-3.590253298649966673e+00
1.979166666666666519e+00,-3.879449627230296294e+00
2.000000000000000000e+00,-4.167261082876374978e+00
2.020833333333333037e+00,-4.453368761104355755e+00
2.041666666666666519e+00,-4.737450287936213478e+00
2.062500000000000000e+00,-5.019180467836307891e+00
2.083333333333333037e+00,-5.298230547720018890e+00
2.104166666666666519e+00,-5.574266523919776617e+00
2.125000000000000000e+00,-5.846949684467747765e+00
2.145833333333333037e+00,-6.115938554524123383e+00
2.166666666666666519e+00,-6.380890870786847024e+00
2.187500000000000000e+00,-6.641465385914950836e+00
2.208333333333333037e+00,-6.897323530864944097e+00
2.229166666666666519e+00,-7.148130924791575858e+00
2.250000000000000000e+00,-7.393558817290402096e+00
2.270833333333333037e+00,-7.633285512441855936e+00
2.291666666666666519e+00,-7.866997776633783523e+00
2.312500000000000000e+00,-8.094392224943501191e+00
2.333333333333333037e+00,-8.315176678484343498e+00
2.354166666666666519e+00,-8.529071484474942011e+00
2.375000000000000000e+00,-8.735810799842484542e+00
2.395833333333333037e+00,-8.935143645729986872e+00
2.416666666666666519e+00,-9.126835202007960390e+00
2.437500000000000000e+00,-9.310667936490949259e+00
2.458333333333333037e+00,-9.486442649061602950e+00
2.479166666666666519e+00,-9.653979438948871561e+00
2.500000000000000000e+00,-9.813118615545763035e+00
2.520833333333333037e+00,-9.963721440720705758e+00
2.541666666666666519e+00,-1.010567077769120203e+01
2.562500000000000000e+00,-1.023887181433518734e+01
2.583333333333333037e+00,-1.036325295921890977e+01
